DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:56.722;TwistS_;6.354317;1;10;1472;1040;1911;1596;1551;1582;1542;1486;1518;1502;0;0;0;0;0;0;11;11;13;11;13;18;15;17;14;15;0;0;0;0;0;0;18;54;66;54;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:56.987;TwistZ_;6.35537;1;10;1217;1117;1669;1608;1551;1575;1582;1546;1527;1358;0;0;0;0;0;0;14;11;10;16;14;12;10;13;13;16;0;0;0;0;0;0;63;58;36;90;90;58;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:57.251;TwistS_;6.35537;1;10;1381;1625;1651;1645;1558;1542;1534;1455;1462;1441;0;0;0;0;0;0;10;11;13;12;13;15;14;11;13;12;0;0;0;0;0;0;63;9;100;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:57.515;TwistZ_;6.35537;1;10;1296;1045;1721;1649;1538;1494;1514;1512;1538;1342;0;0;0;0;0;0;15;12;13;13;13;13;14;16;17;14;0;0;0;0;0;0;72;45;91;100;72;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:57.779;TwistS_;6.371322;1;10;1098;544;1773;1657;1538;1558;1538;1505;1538;1338;0;0;0;0;0;0;12;16;14;14;15;15;12;11;11;12;0;0;0;0;0;0;54;45;91;100;100;100;54;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:58.044;TwistZ_;6.371322;1;10;1267;1177;1749;1674;1641;1567;1566;1530;1538;1274;0;0;0;0;0;0;14;15;14;12;16;16;16;15;14;14;0;0;0;0;0;0;54;83;100;90;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:58.307;TwistS_;6.371322;1;10;1324;1387;1922;1701;1570;1526;1490;1458;1450;1406;0;0;0;0;0;0;14;14;16;17;19;16;13;14;15;12;0;0;0;0;0;0;63;63;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:58.564;TwistZ_;6.371322;1;10;1175;1133;1790;1717;1621;1586;1562;1534;1586;1567;0;0;0;0;0;0;11;15;17;17;19;20;19;20;19;16;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:58.827;TwistS_;6.376452;1;10;1318;1713;1776;1669;1574;1550;1430;1411;1394;1343;0;0;0;0;0;0;14;18;17;17;14;19;14;13;16;12;0;0;0;0;0;0;45;45;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:59.092;TwistZ_;6.376452;1;10;1043;717;1757;1677;1566;1538;1514;1508;1505;1418;0;0;0;0;0;0;11;13;11;12;17;14;15;17;16;12;0;0;0;0;0;0;36;27;16;100;100;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:59.356;TwistS_;6.376452;1;10;1015;1153;1841;1669;1566;1522;1564;1530;1469;1381;0;0;0;0;0;0;12;11;14;17;17;17;13;13;15;12;0;0;0;0;0;0;90;36;91;72;100;100;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:59.620;TwistZ_;6.376452;1;10;1312;984;1762;1625;1542;1516;1518;1518;1501;1375;0;0;0;0;0;0;16;11;13;12;13;15;19;14;16;13;0;0;0;0;0;0;72;41;90;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:59.884;TwistS_;6.389276;1;10;1132;1132;1750;1631;1550;1582;1500;1397;1393;1310;0;0;0;0;0;0;12;14;15;13;12;14;11;13;13;15;0;0;0;0;0;0;81;81;100;72;100;90;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:00.148;TwistZ_;6.389276;1;10;1318;1801;1776;1665;1567;1510;1532;1527;1530;1298;0;0;0;0;0;0;15;15;15;15;14;17;12;17;16;14;0;0;0;0;0;0;72;18;100;100;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:00.412;TwistS_;6.389276;1;10;1334;1245;1779;1720;1570;1558;1522;1381;1410;1425;0;0;0;0;0;0;12;14;14;13;18;23;16;12;14;14;0;0;0;0;0;0;72;54;100;63;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:00.677;TwistZ_;6.389276;1;10;1301;1538;1649;1645;1541;1498;1488;1466;1478;1334;0;0;0;0;0;0;13;15;18;19;19;14;12;18;13;13;0;0;0;0;0;0;72;33;100;100;100;90;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:00.933;TwistS_;6.3754;1;10;1098;1118;1829;1681;1562;1530;1478;1494;1422;1351;0;0;0;0;0;0;13;15;15;18;19;19;16;12;15;12;0;0;0;0;0;0;90;81;91;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:01.204;TwistZ_;6.3754;1;10;1255;1248;1754;1701;1590;1550;1550;1545;1566;1464;0;0;0;0;0;0;14;14;16;18;19;18;20;20;15;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:01.469;TwistS_;6.3754;1;10;1179;562;1717;1574;1563;1550;1525;1432;1469;1386;0;0;0;0;0;0;10;13;14;11;13;16;12;10;11;13;0;0;0;0;0;0;54;45;100;54;63;100;63;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
