DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:43:29.722;TwistZ_;2.757361;1;10;685;571;802;774;726;681;669;695;718;720;0;0;0;0;0;0;15;11;10;13;15;15;13;12;15;20;0;0;0;0;0;0;38;42;30;100;100;46;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:30.334;TwistS_;2.757361;1;10;653;633;780;802;755;709;0;693;692;681;0;0;0;0;0;0;14;11;13;12;12;14;0;22;22;18;0;0;0;0;0;0;61;78;100;76;78;53;0;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:30.942;TwistZ_;2.764167;1;10;512;595;763;760;713;688;0;697;723;703;0;0;0;0;0;0;13;12;18;21;19;14;0;16;18;12;0;0;0;0;0;0;69;71;100;100;100;100;0;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:31.559;TwistS_;2.757278;1;10;609;565;740;752;696;703;696;681;709;685;0;0;0;0;0;0;14;14;19;19;13;18;17;17;17;16;0;0;0;0;0;0;30;78;100;100;100;64;53;53;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:32.167;TwistZ_;2.757278;1;10;659;351;769;241;639;683;681;698;721;717;0;0;0;0;0;0;11;10;10;10;19;11;19;17;13;13;0;0;0;0;0;0;38;21;23;15;69;57;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:32.763;TwistS_;2.755919;1;10;402;629;836;840;778;705;725;0;703;701;0;0;0;0;0;0;17;15;14;15;15;15;20;0;19;22;0;0;0;0;0;0;69;69;84;100;92;78;46;0;38;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:33.379;TwistZ_;2.755919;1;10;599;490;748;762;706;670;659;703;705;731;0;0;0;0;0;0;15;11;20;20;14;12;13;13;14;14;0;0;0;0;0;0;53;64;92;100;100;15;42;30;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:33.988;TwistS_;2.770757;1;10;615;468;729;794;775;725;685;681;686;708;0;0;0;0;0;0;13;15;13;18;14;13;17;18;23;20;0;0;0;0;0;0;53;92;100;100;100;38;38;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:34.604;TwistZ_;2.749823;1;10;551;635;769;735;691;672;687;0;715;692;0;0;0;0;0;0;14;12;20;17;17;16;20;0;20;19;0;0;0;0;0;0;76;78;100;92;100;100;92;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:35.213;TwistS_;2.749823;1;10;386;661;747;821;752;684;686;670;709;686;0;0;0;0;0;0;13;14;13;13;12;17;16;15;23;21;0;0;0;0;0;0;53;61;92;38;100;100;61;42;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:35.821;TwistZ_;2.750794;1;10;387;544;709;729;713;698;696;681;703;694;0;0;0;0;0;0;12;12;16;13;18;18;21;16;14;18;0;0;0;0;0;0;61;71;100;84;100;100;100;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:36.429;TwistS_;2.750794;1;10;619;753;648;799;730;681;681;684;689;655;0;0;0;0;0;0;14;13;12;16;13;15;18;18;15;15;0;0;0;0;0;0;38;71;76;100;92;21;38;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:37.038;TwistZ_;2.754327;1;10;473;420;741;767;760;736;733;704;711;699;0;0;0;0;0;0;15;15;17;21;18;22;22;21;21;19;0;0;0;0;0;0;84;53;92;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:37.642;TwistS_;2.753285;1;10;448;430;834;823;774;687;674;686;710;692;0;0;0;0;0;0;11;11;14;15;21;15;15;11;20;21;0;0;0;0;0;0;38;50;23;30;100;100;100;61;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:38.258;TwistZ_;2.753285;1;10;561;267;605;682;662;665;684;703;692;662;0;0;0;0;0;0;15;15;14;14;17;19;19;18;16;16;0;0;0;0;0;0;53;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:38.866;TwistS_;2.747133;1;10;477;721;830;837;751;720;711;695;637;643;0;0;0;0;0;0;14;11;12;15;17;17;20;16;13;15;0;0;0;0;0;0;84;50;38;69;100;100;38;84;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:39.483;TwistZ_;2.747133;1;10;582;388;776;774;714;740;0;725;725;763;0;0;0;0;0;0;12;11;21;18;19;19;0;16;17;13;0;0;0;0;0;0;46;42;69;100;100;76;0;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:40.083;TwistS_;2.741738;1;10;457;519;758;785;736;0;0;678;707;698;0;0;0;0;0;0;11;16;17;22;14;0;0;19;17;15;0;0;0;0;0;0;38;84;100;100;61;0;0;71;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:40.699;TwistZ_;2.740448;1;10;549;552;827;858;782;750;733;738;762;765;0;0;0;0;0;0;13;14;16;18;15;18;15;15;21;19;0;0;0;0;0;0;61;85;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
