DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:29.526;TwistS_;6.379548;1;10;1076;1351;1853;1769;1629;1602;1474;1351;1382;1305;0;0;0;0;0;0;14;14;14;13;14;23;20;15;15;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:29.797;TwistZ_;6.379548;1;10;1239;1239;1669;0;1713;1582;1518;1566;1562;1472;0;0;0;0;0;0;14;12;12;0;17;17;19;14;12;14;0;0;0;0;0;0;90;41;36;0;66;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:30.057;TwistS_;6.379548;1;10;1318;1658;1882;1691;1655;1590;1450;1513;1486;1318;0;0;0;0;0;0;11;15;12;12;12;11;12;12;12;10;0;0;0;0;0;0;18;72;50;36;27;90;90;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:30.321;TwistZ_;6.379548;1;10;1450;1611;1691;1601;1596;1582;1582;1630;1506;1362;0;0;0;0;0;0;15;11;12;11;10;10;13;17;17;11;0;0;0;0;0;0;36;54;66;81;54;18;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:30.578;TwistS_;6.394758;1;10;755;1757;1831;1772;1689;1629;1570;1523;1505;1401;0;0;0;0;0;0;13;10;13;14;16;19;19;14;13;12;0;0;0;0;0;0;45;18;100;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:30.842;TwistZ_;6.394758;1;10;1116;1651;1767;1634;1590;1625;1611;1554;1617;1552;0;0;0;0;0;0;12;15;18;13;15;15;13;11;11;11;0;0;0;0;0;0;45;63;75;90;100;100;54;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:31.106;TwistS_;6.394758;1;10;1116;1472;1909;1810;1709;1657;1641;1541;1508;1381;0;0;0;0;0;0;12;11;11;12;13;15;19;18;14;17;0;0;0;0;0;0;45;36;91;45;90;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:31.370;TwistZ_;6.394758;1;10;893;1241;1688;1689;1681;1645;1606;1600;1570;1538;0;0;0;0;0;0;13;12;13;11;18;16;12;16;16;12;0;0;0;0;0;0;54;72;100;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:31.634;TwistS_;6.399264;1;10;0;1406;1805;1640;1563;1679;1639;1582;1609;1639;0;0;0;0;0;0;0;10;12;12;11;14;13;14;14;14;0;0;0;0;0;0;0;36;100;54;63;81;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:31.890;TwistZ_;6.399264;1;10;1135;1647;1856;1750;1665;1607;1586;1604;1577;1514;0;0;0;0;0;0;11;12;11;11;12;11;13;11;13;18;0;0;0;0;0;0;54;72;66;54;90;63;100;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:32.162;TwistS_;6.399264;1;10;1089;1634;1922;1870;1713;1572;1526;1450;1370;1362;0;0;0;0;0;0;13;16;14;16;13;11;13;12;14;10;0;0;0;0;0;0;45;45;33;63;81;81;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:32.419;TwistZ_;6.399264;1;10;784;996;1889;1695;1625;1681;1640;1625;1602;1550;0;0;0;0;0;0;12;12;10;15;16;12;17;14;14;16;0;0;0;0;0;0;63;54;36;63;100;91;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
