DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:09.600;TwistS_;6.389204;1;10;1406;1669;1721;1641;1567;1633;1620;1555;1527;1362;0;0;0;0;0;0;10;13;15;17;11;11;11;14;11;14;0;0;0;0;0;0;27;41;100;100;81;100;72;90;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:09.864;TwistZ_;6.389204;1;10;1037;1801;1819;1720;1599;1519;1494;1644;1655;0;0;0;0;0;0;0;12;10;11;11;12;13;10;11;15;0;0;0;0;0;0;0;90;18;45;63;90;58;18;63;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:10.128;TwistS_;6.389204;1;10;1352;895;1860;1718;1669;1723;1661;1669;1661;1612;0;0;0;0;0;0;11;11;11;14;11;12;12;13;19;14;0;0;0;0;0;0;81;72;50;90;27;81;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:10.385;TwistZ_;6.39167;1;10;1450;1221;1669;1566;1538;1571;1606;1669;1664;1651;0;0;0;0;0;0;11;10;12;12;12;11;16;19;17;12;0;0;0;0;0;0;27;45;58;100;36;36;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:10.648;TwistS_;6.39167;1;10;1204;1406;1797;1630;1625;1556;1582;1538;1527;1521;0;0;0;0;0;0;12;12;13;11;11;19;15;19;16;15;0;0;0;0;0;0;90;50;90;90;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:10.921;TwistZ_;6.39167;1;10;1206;1109;1757;1596;1578;1558;1534;1552;1562;1588;0;0;0;0;0;0;12;15;10;10;16;16;18;10;18;19;0;0;0;0;0;0;81;72;8;54;100;100;100;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:11.185;TwistS_;6.39167;1;10;1374;1757;1845;1784;1578;1558;1582;1578;1637;1625;0;0;0;0;0;0;12;22;15;12;21;24;26;24;26;21;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:11.441;TwistZ_;6.365214;1;10;1362;1111;1809;1779;1673;1625;1644;1625;1621;1678;0;0;0;0;0;0;15;11;11;10;14;18;16;13;18;12;0;0;0;0;0;0;45;63;50;18;100;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:11.705;TwistS_;6.365214;1;10;1450;2032;1984;1801;1570;1602;1562;1538;1586;1598;0;0;0;0;0;0;10;10;14;13;20;22;20;18;21;17;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:11.969;TwistZ_;6.365214;1;10;1411;747;1882;1836;1669;1677;1606;1574;1538;1443;0;0;0;0;0;0;16;12;10;12;11;12;13;16;10;12;0;0;0;0;0;0;81;36;50;45;90;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:12.233;TwistS_;6.365214;1;10;1305;1494;2039;1898;1733;1625;1645;1596;1701;1625;0;0;0;0;0;0;13;11;17;14;19;22;18;20;19;13;0;0;0;0;0;0;63;36;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:12.489;TwistZ_;6.35537;1;10;1333;1279;1915;1781;1661;1685;1681;1636;1621;1687;0;0;0;0;0;0;11;13;14;16;19;21;19;23;21;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:12.753;TwistS_;6.35537;1;10;1225;1252;1795;1669;1576;1582;1566;1546;1534;1582;0;0;0;0;0;0;13;11;11;14;11;15;19;14;18;13;0;0;0;0;0;0;81;36;58;81;72;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:13.025;TwistZ_;6.35537;1;10;1120;1274;2021;1828;1685;1649;1681;1647;1617;1602;0;0;0;0;0;0;12;12;13;14;19;24;26;24;22;24;0;0;0;0;0;0;54;36;33;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:13.283;TwistS_;6.37607;1;10;1318;1634;2059;1821;1665;1629;1609;1634;1665;1693;0;0;0;0;0;0;15;10;15;14;21;23;18;11;14;14;0;0;0;0;0;0;81;45;66;100;100;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:13.546;TwistZ_;6.37607;1;10;1391;659;1889;1604;1554;1560;1569;1538;1549;1502;0;0;0;0;0;0;11;13;11;13;15;16;12;14;17;14;0;0;0;0;0;0;27;50;36;36;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:13.810;TwistS_;6.37607;1;10;1142;1576;1942;1737;1560;1554;1534;1532;1530;1538;0;0;0;0;0;0;13;14;12;15;14;14;16;13;16;11;0;0;0;0;0;0;81;72;83;100;72;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:14.070;TwistZ_;6.37607;1;10;1030;1329;1944;1850;1621;1606;1673;1647;1681;1665;0;0;0;0;0;0;12;12;14;14;20;22;22;22;20;19;0;0;0;0;0;0;81;72;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:14.334;TwistS_;6.40605;1;10;1235;1001;1766;1735;1642;1661;1590;1625;1609;1550;0;0;0;0;0;0;12;11;13;16;12;13;11;13;13;15;0;0;0;0;0;0;81;45;83;90;72;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
