DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:06.530;TwistZ_;6.772542;1;10;1567;1561;1848;1816;1632;1619;1541;1557;1625;1582;0;0;0;0;0;0;13;17;14;12;19;22;18;14;19;13;0;0;0;0;0;0;57;93;78;21;100;100;92;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:06.770;TwistS_;6.772542;1;10;1257;1748;1866;1715;1679;1640;1651;1577;1573;1431;0;0;0;0;0;0;16;13;14;11;14;14;13;15;13;13;0;0;0;0;0;0;78;42;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:07.026;TwistZ_;6.772542;1;10;1251;1239;1894;1828;1669;1628;1703;1617;1644;1477;0;0;0;0;0;0;15;13;18;18;22;23;23;20;18;10;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:07.266;TwistS_;6.772542;1;10;1388;1507;1891;1816;1808;1742;1618;1473;1554;1455;0;0;0;0;0;0;13;14;19;17;21;23;16;14;14;13;0;0;0;0;0;0;71;73;100;100;100;100;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:07.515;TwistZ_;6.769435;1;10;1007;1629;1902;1798;1590;1519;1561;1578;1601;1540;0;0;0;0;0;0;12;18;16;18;18;16;18;18;15;18;0;0;0;0;0;0;71;78;100;71;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:07.759;TwistS_;6.769435;1;10;1037;1410;1824;1761;1653;1535;1481;1507;1540;1343;0;0;0;0;0;0;11;17;17;21;22;22;21;20;19;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:08.015;TwistZ_;6.769435;1;10;1180;1386;1842;1686;1665;1611;1653;1601;1607;1527;0;0;0;0;0;0;13;14;14;16;17;15;16;17;16;16;0;0;0;0;0;0;92;42;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:08.255;TwistS_;6.769435;1;10;1240;1315;1657;1609;1705;1648;1496;1475;1528;1523;0;0;0;0;0;0;15;12;15;13;13;18;17;13;11;18;0;0;0;0;0;0;85;78;93;92;71;100;92;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:08.503;TwistZ_;6.780648;1;10;1252;1146;2115;1912;1765;1745;1732;1720;1757;1728;0;0;0;0;0;0;13;14;14;16;19;17;17;22;25;16;0;0;0;0;0;0;57;100;71;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:08.751;TwistS_;6.780648;1;10;957;1225;2109;1944;1862;1734;1695;1669;1688;1464;0;0;0;0;0;0;10;14;13;15;15;23;22;17;14;13;0;0;0;0;0;0;21;73;92;78;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
