DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:32:06.561;TwistS_;6.372914;1;10;1204;1142;1701;1701;1669;1567;1529;1527;1457;1406;0;0;0;0;0;0;11;10;14;13;13;10;11;10;14;13;0;0;0;0;0;0;45;16;100;63;50;27;90;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:06.825;TwistZ_;6.372914;1;10;1159;1419;1926;1865;1649;1582;1550;1497;1486;1450;0;0;0;0;0;0;13;17;15;11;18;20;20;23;21;18;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:07.081;TwistS_;6.370908;1;10;812;1032;1631;1604;1464;1482;1494;1424;1445;1241;0;0;0;0;0;0;13;12;13;10;12;13;15;18;15;10;0;0;0;0;0;0;90;54;66;36;27;100;63;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:07.345;TwistZ_;6.370908;1;10;1450;1159;1797;1793;1625;1586;1617;1571;1653;1684;0;0;0;0;0;0;11;15;13;15;19;19;18;15;16;10;0;0;0;0;0;0;18;72;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:07.609;TwistS_;6.370908;1;10;1186;1274;2025;1916;1598;1554;1538;1538;1483;1530;0;0;0;0;0;0;15;11;14;14;21;23;23;19;10;15;0;0;0;0;0;0;63;72;100;90;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:07.874;TwistZ_;6.370908;1;10;0;1775;1977;1875;1689;1689;1641;1614;1653;1717;0;0;0;0;0;0;0;12;12;13;21;22;21;20;23;21;0;0;0;0;0;0;0;45;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:08.138;TwistS_;6.366072;1;10;1222;830;1794;1694;0;0;1625;1593;1586;1577;0;0;0;0;0;0;14;14;12;14;0;0;13;17;13;14;0;0;0;0;0;0;100;81;100;81;0;0;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:08.402;TwistZ_;6.366072;1;10;1494;1334;1897;1785;1574;1598;1566;1554;1582;0;0;0;0;0;0;0;11;16;18;16;18;22;20;20;15;0;0;0;0;0;0;0;18;66;100;100;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:08.666;TwistS_;6.366072;1;10;834;834;1836;1801;1633;1640;1564;1563;1562;1525;0;0;0;0;0;0;12;12;13;12;11;11;15;13;14;10;0;0;0;0;0;0;18;18;45;27;50;54;90;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:08.922;TwistZ_;6.366072;1;10;659;659;1691;1682;1538;1625;1617;1573;1582;1582;0;0;0;0;0;0;13;10;10;10;10;11;15;16;17;13;0;0;0;0;0;0;45;9;50;63;18;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:09.186;TwistS_;6.376102;1;10;1458;1516;1745;1618;1494;1545;1568;1406;1582;1526;0;0;0;0;0;0;14;12;11;10;15;17;12;10;12;20;0;0;0;0;0;0;45;50;63;54;90;100;90;9;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:09.454;TwistZ_;6.376102;1;10;1107;1582;1907;1749;1586;1550;1510;1538;1582;1538;0;0;0;0;0;0;12;16;14;19;20;23;21;20;19;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:09.720;TwistS_;6.376102;1;10;1318;1381;1826;1677;1625;1645;1617;1544;1616;1633;0;0;0;0;0;0;16;12;11;11;15;14;14;13;15;21;0;0;0;0;0;0;63;63;58;54;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:09.974;TwistZ_;6.39478;1;10;1298;1728;1911;1867;1601;1566;1594;1604;1604;1625;0;0;0;0;0;0;14;15;10;11;12;13;18;18;14;11;0;0;0;0;0;0;81;54;16;36;81;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:10.247;TwistS_;6.39478;1;10;1127;1162;1940;1821;1673;1617;1582;1552;1637;1688;0;0;0;0;0;0;15;14;15;15;22;23;21;15;13;15;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:10.507;TwistZ_;6.39478;1;10;1450;740;1644;1662;1560;1594;1582;1563;1563;1578;0;0;0;0;0;0;14;15;11;11;11;16;18;19;11;16;0;0;0;0;0;0;54;63;58;54;54;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:10.771;TwistS_;6.39478;1;10;1362;1268;1732;1678;1557;1589;1611;1589;1613;1582;0;0;0;0;0;0;14;13;12;10;14;12;12;15;16;11;0;0;0;0;0;0;63;72;100;45;81;54;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
