DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:57.081;TwistZ_;6.792511;1;10;1030;1506;1523;1440;1352;1167;1254;2021;937;1074;0;0;0;0;0;0;12;12;16;13;11;11;12;10;11;15;0;0;0;0;0;0;85;50;100;85;92;86;85;28;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:57.337;TwistS_;6.792511;1;10;820;1144;1616;1431;1337;1496;1259;1330;0;1357;0;0;0;0;0;0;12;13;15;13;15;13;10;13;0;14;0;0;0;0;0;0;28;92;85;50;42;100;28;50;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:57.577;TwistZ_;6.800634;1;10;1230;1376;1431;1371;1619;1230;1367;1339;1230;1347;0;0;0;0;0;0;11;10;11;11;11;10;11;13;12;11;0;0;0;0;0;0;7;14;46;71;78;28;64;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:57.825;TwistS_;6.800634;1;10;1113;1102;1718;1435;1589;1523;1575;1437;1369;1243;0;0;0;0;0;0;11;11;13;10;11;13;12;11;11;15;0;0;0;0;0;0;71;78;100;57;57;50;64;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:58.073;TwistZ_;6.800634;1;10;1300;1390;1773;1770;1602;1535;1477;1414;1446;1230;0;0;0;0;0;0;13;15;20;19;19;17;16;14;13;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:58.322;TwistS_;6.800634;1;10;1029;1059;1785;1662;1699;1619;1248;1242;1230;1357;0;0;0;0;0;0;16;19;13;12;12;13;13;10;10;13;0;0;0;0;0;0;50;85;100;57;21;100;71;33;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:58.570;TwistZ_;6.800771;1;10;1511;1705;1782;1757;1730;1736;1573;1515;1370;1207;0;0;0;0;0;0;10;20;16;17;16;20;22;18;14;14;0;0;0;0;0;0;35;64;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:58.817;TwistS_;6.800771;1;10;1189;1365;1798;1834;1577;1510;1439;1368;1280;1330;0;0;0;0;0;0;12;12;12;13;21;18;16;13;14;16;0;0;0;0;0;0;71;71;86;92;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:59.058;TwistZ_;6.800771;1;10;1186;1621;1640;1657;1628;1653;1602;1484;1456;1155;0;0;0;0;0;0;14;16;20;21;18;15;14;16;15;11;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:59.305;TwistS_;6.800771;1;10;691;1062;1728;1669;1215;1406;2197;2299;0;2167;0;0;0;0;0;0;15;14;15;12;11;11;11;11;0;12;0;0;0;0;0;0;35;53;100;71;57;33;57;57;0;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:59.554;TwistZ_;6.807379;1;10;1325;1040;1289;1471;1690;1672;1358;1381;1157;1041;0;0;0;0;0;0;15;12;10;12;13;14;11;10;13;16;0;0;0;0;0;0;57;85;42;64;50;73;78;50;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:59.802;TwistS_;6.807379;1;10;1710;1101;1477;1741;1598;1548;1386;1328;1347;1276;0;0;0;0;0;0;11;11;11;17;18;19;13;12;12;12;0;0;0;0;0;0;35;35;93;100;100;100;85;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:00.050;TwistZ_;6.807379;1;10;1095;1230;1687;1774;1573;1500;1343;1382;1414;1171;0;0;0;0;0;0;15;12;12;17;16;14;14;14;15;11;0;0;0;0;0;0;92;85;66;100;100;92;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:00.298;TwistS_;6.807379;1;10;1414;996;1731;1564;1146;1365;1179;1354;1022;2213;0;0;0;0;0;0;12;13;13;11;11;12;11;12;13;12;0;0;0;0;0;0;50;14;78;92;46;71;57;64;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:00.546;TwistZ_;6.819198;1;10;1284;1186;1607;1544;1523;1540;1535;1601;1503;1959;0;0;0;0;0;0;14;13;13;12;11;13;13;13;12;11;0;0;0;0;0;0;100;80;100;100;21;93;100;42;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:00.786;TwistS_;6.819198;1;10;693;1212;1841;1732;1523;1488;1427;1389;1464;1441;0;0;0;0;0;0;13;15;20;19;19;19;18;17;15;14;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:01.042;TwistZ_;6.819198;1;10;1198;1314;1682;1582;1535;1425;1343;1323;1198;1071;0;0;0;0;0;0;14;14;19;16;18;17;15;15;15;18;0;0;0;0;0;0;78;93;100;100;100;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:01.283;TwistS_;6.819198;1;10;1004;1422;1734;1582;1464;1347;1298;1240;1254;1255;0;0;0;0;0;0;11;12;14;12;12;12;11;11;12;10;0;0;0;0;0;0;50;78;71;64;64;60;42;42;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:01.531;TwistZ_;6.803426;1;10;1171;1025;1625;1582;1498;1464;1569;1546;1337;1209;0;0;0;0;0;0;14;12;16;18;19;18;21;19;13;16;0;0;0;0;0;0;57;57;100;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
