DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:43:36.444;TwistS_;6.77676;1;10;1253;1215;1540;1508;1508;1455;1406;1417;1273;1289;0;0;0;0;0;0;10;11;14;10;13;14;14;16;14;15;0;0;0;0;0;0;35;28;93;57;85;85;85;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:36.684;TwistZ_;6.77676;1;10;1308;1061;1242;1459;1677;1615;1640;1640;1456;1330;0;0;0;0;0;0;13;13;11;11;11;14;13;12;11;12;0;0;0;0;0;0;42;64;35;85;57;46;57;64;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:36.940;TwistS_;6.76711;1;10;1448;1503;1707;1607;1519;1503;1414;1347;1437;1386;0;0;0;0;0;0;12;15;16;15;14;13;12;16;20;14;0;0;0;0;0;0;50;60;100;100;100;64;50;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:37.184;TwistZ_;6.76711;1;10;1129;1181;1820;1556;1565;1552;1410;1394;1496;1460;0;0;0;0;0;0;16;19;21;20;22;19;14;14;15;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:37.433;TwistS_;6.76711;1;10;986;1145;1632;1455;1379;1406;1400;1397;1372;1230;0;0;0;0;0;0;12;13;13;14;12;12;12;13;17;11;0;0;0;0;0;0;42;64;100;85;92;71;71;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:37.681;TwistZ_;6.76711;1;10;1167;1300;1828;1770;1695;1640;1565;1498;1397;1263;0;0;0;0;0;0;14;14;17;17;18;19;17;15;13;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:37.920;TwistS_;6.778651;1;10;1431;1132;1656;1582;1539;1628;1491;1365;1435;1337;0;0;0;0;0;0;12;10;14;12;12;16;13;13;16;11;0;0;0;0;0;0;50;21;100;71;78;100;78;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:38.169;TwistZ_;6.778651;1;10;1095;1104;1695;1573;1451;1468;0;1302;1259;1251;0;0;0;0;0;0;15;14;16;12;10;12;0;12;13;12;0;0;0;0;0;0;71;86;100;100;64;100;0;64;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:38.417;TwistS_;6.778651;1;10;732;1347;1741;1632;1480;1441;1326;1453;1401;1234;0;0;0;0;0;0;13;14;20;16;12;13;14;12;16;19;0;0;0;0;0;0;42;78;100;100;78;100;100;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:38.665;TwistZ_;6.778651;1;10;1054;656;1782;1703;1562;1587;1509;1577;1568;1259;0;0;0;0;0;0;17;16;11;14;13;12;13;15;12;11;0;0;0;0;0;0;100;35;85;92;85;76;92;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
