DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:10.643;TwistZ_;6.79336;1;10;856;1699;1376;1640;1640;1615;1552;1496;1686;1586;0;0;0;0;0;0;14;13;12;12;17;16;11;12;21;15;0;0;0;0;0;0;57;50;93;42;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:10.891;TwistS_;6.79336;1;10;1132;1589;1849;1692;1600;1628;1544;1561;1523;1510;0;0;0;0;0;0;17;14;15;12;14;18;15;16;19;19;0;0;0;0;0;0;85;53;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:11.139;TwistZ_;6.79336;1;10;1063;1740;2050;0;1816;1828;0;1531;1479;1549;0;0;0;0;0;0;12;13;11;0;10;10;0;11;12;10;0;0;0;0;0;0;50;71;28;0;7;33;0;50;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:11.384;TwistS_;6.788812;1;10;966;1573;1716;2033;1802;1618;1741;1704;1582;1594;0;0;0;0;0;0;12;12;11;19;17;11;18;16;13;18;0;0;0;0;0;0;71;50;66;71;92;57;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:11.632;TwistZ_;6.788812;1;10;621;1728;1615;1653;1757;1677;1572;1500;1602;1473;0;0;0;0;0;0;13;12;17;12;17;14;12;11;13;12;0;0;0;0;0;0;35;42;100;100;100;57;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:11.880;TwistS_;6.788812;1;10;585;1674;1675;1621;1458;1757;1720;1695;1677;1565;0;0;0;0;0;0;11;15;13;12;11;16;25;16;16;16;0;0;0;0;0;0;28;50;66;64;64;85;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:12.128;TwistZ_;6.788812;1;10;988;1536;1965;1796;1787;1816;1802;1794;1829;1582;0;0;0;0;0;0;14;12;11;12;12;13;14;16;11;14;0;0;0;0;0;0;57;64;73;42;85;71;92;53;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:12.376;TwistS_;6.803048;1;10;1400;1970;2216;2036;1775;1686;1586;1564;1555;1456;0;0;0;0;0;0;16;12;12;11;13;20;15;11;12;14;0;0;0;0;0;0;71;57;40;28;71;100;92;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:12.616;TwistZ_;6.803048;1;10;1088;1908;1917;1728;1674;1753;1745;1757;1652;1470;0;0;0;0;0;0;13;15;14;13;21;21;22;22;13;11;0;0;0;0;0;0;85;50;73;71;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:12.872;TwistS_;6.803048;1;10;996;1559;1937;1787;1669;1607;1556;1578;1561;1499;0;0;0;0;0;0;13;11;15;11;14;13;20;18;17;15;0;0;0;0;0;0;85;92;100;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
