DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:05:12.875;TwistZ_;6.396963;1;10;703;1087;1644;1582;1494;1442;1466;1450;1454;1296;0;0;0;0;0;0;10;13;19;18;21;19;21;13;17;17;0;0;0;0;0;0;9;72;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:13.139;TwistS_;6.396963;1;10;1098;1450;1567;1574;1410;1286;1279;1281;1353;1104;0;0;0;0;0;0;10;13;14;17;15;12;13;14;13;12;0;0;0;0;0;0;45;18;100;100;100;63;72;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:13.402;TwistZ_;6.389528;1;10;847;799;1551;1456;1353;1325;1283;1286;1230;1235;0;0;0;0;0;0;14;17;12;12;10;12;12;13;11;11;0;0;0;0;0;0;63;45;83;63;45;54;45;58;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:13.667;TwistS_;6.389528;1;10;0;1652;1688;1675;1481;1445;1402;1345;1237;1230;0;0;0;0;0;0;0;15;16;12;13;13;12;11;11;17;0;0;0;0;0;0;0;45;100;72;63;81;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:13.923;TwistZ_;6.389528;1;10;1186;1181;1754;1673;1566;1582;1613;1519;1350;1318;0;0;0;0;0;0;17;15;15;13;16;18;15;13;17;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:14.191;TwistS_;6.389528;1;10;1362;1399;1691;1617;1490;1426;1391;1334;1280;1125;0;0;0;0;0;0;12;13;15;17;19;17;14;14;11;14;0;0;0;0;0;0;27;63;100;100;100;100;81;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:14.455;TwistZ_;6.36728;1;10;1340;906;1593;1508;1538;1318;1290;1226;1296;1152;0;0;0;0;0;0;11;11;15;13;11;13;12;14;12;12;0;0;0;0;0;0;54;72;100;81;18;54;72;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:14.720;TwistS_;6.36728;1;10;747;1599;1606;1422;1365;1285;1204;1274;1220;1098;0;0;0;0;0;0;14;18;19;18;18;15;16;12;12;14;0;0;0;0;0;0;63;41;100;100;100;72;90;54;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:14.977;TwistZ_;6.36728;1;10;1023;1160;1572;1669;1609;1459;1362;1309;1243;1160;0;0;0;0;0;0;19;10;11;12;16;11;11;12;12;12;0;0;0;0;0;0;63;45;81;72;66;81;45;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:15.240;TwistS_;6.36728;1;10;1230;681;1650;1625;1544;1347;1400;1318;1406;1239;0;0;0;0;0;0;13;10;11;12;12;11;11;12;12;15;0;0;0;0;0;0;63;18;75;54;63;54;72;33;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:15.504;TwistZ_;6.377632;1;10;1289;922;1577;1532;1335;1362;1362;1281;1122;1164;0;0;0;0;0;0;14;15;13;16;12;11;10;14;11;13;0;0;0;0;0;0;54;66;90;72;45;58;9;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:15.768;TwistS_;6.377632;1;10;841;615;1565;1454;1294;1265;1230;1212;1270;1137;0;0;0;0;0;0;13;13;15;14;13;12;18;15;18;12;0;0;0;0;0;0;63;72;72;100;100;83;45;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:16.032;TwistZ_;6.377632;1;10;842;1415;1732;1645;1534;1506;1418;1390;1313;1218;0;0;0;0;0;0;12;11;15;19;19;19;14;12;11;12;0;0;0;0;0;0;54;45;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:16.296;TwistS_;6.382454;1;10;996;1076;1710;1602;1514;1480;1494;1472;1340;1197;0;0;0;0;0;0;11;10;14;20;21;18;16;11;10;10;0;0;0;0;0;0;27;36;100;100;100;90;36;33;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
