DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:32:57.279;TwistZ_;6.400735;1;10;1343;1149;1713;1696;1630;1625;1657;1621;1633;1511;0;0;0;0;0;0;14;12;12;13;12;12;16;15;19;11;0;0;0;0;0;0;63;54;75;90;90;45;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:57.543;TwistS_;6.375528;1;10;1435;1040;1765;1673;1625;1649;1664;1651;1686;1565;0;0;0;0;0;0;15;10;11;13;11;12;14;16;15;13;0;0;0;0;0;0;54;25;54;100;81;91;72;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:57.807;TwistZ_;6.375528;1;10;1456;1054;1789;1722;1713;1689;1641;1641;1669;1458;0;0;0;0;0;0;12;12;12;12;13;14;14;14;17;12;0;0;0;0;0;0;63;72;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:58.071;TwistS_;6.375528;1;10;1087;1186;1881;1806;1765;1776;1699;1709;1669;1494;0;0;0;0;0;0;13;16;14;13;12;12;15;13;20;16;0;0;0;0;0;0;72;50;100;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:58.335;TwistZ_;6.375528;1;10;1162;1376;1757;1769;1766;1704;1713;1695;1669;1502;0;0;0;0;0;0;11;12;13;16;12;13;13;13;12;13;0;0;0;0;0;0;81;27;100;100;90;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:58.599;TwistS_;6.341173;1;10;1423;1412;2143;1917;1845;1737;1724;1621;1485;1502;0;0;0;0;0;0;13;14;16;11;17;17;12;14;11;11;0;0;0;0;0;0;90;63;75;72;100;100;72;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:58.864;TwistZ_;6.341173;1;10;1283;940;1907;1933;1713;1701;1653;1582;1546;1340;0;0;0;0;0;0;13;12;13;11;14;13;12;16;15;11;0;0;0;0;0;0;90;45;41;18;18;63;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:59.128;TwistS_;6.341173;1;10;1323;1494;1777;1596;1633;1669;1681;1573;1552;1410;0;0;0;0;0;0;11;14;13;10;12;16;14;11;15;16;0;0;0;0;0;0;72;41;100;27;91;100;100;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:59.392;TwistZ_;6.341173;1;10;1516;1590;1808;1773;1641;1677;1625;1697;1637;1560;0;0;0;0;0;0;13;13;14;16;14;15;15;13;18;14;0;0;0;0;0;0;36;45;58;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:59.648;TwistS_;6.370748;1;10;1186;1356;1904;1809;1732;1740;1669;1658;1643;1538;0;0;0;0;0;0;13;13;12;15;15;11;12;13;12;15;0;0;0;0;0;0;45;63;81;54;100;45;54;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
