DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:21.182;TwistS_;6.76513;1;10;1215;1904;1917;1845;1791;1787;1699;1632;1540;1502;0;0;0;0;0;0;13;16;15;14;16;21;18;15;14;15;0;0;0;0;0;0;85;57;100;71;85;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:21.431;TwistZ_;6.759212;1;10;980;1618;1951;1749;1640;1619;1686;1675;1682;1572;0;0;0;0;0;0;13;13;16;15;19;17;18;15;14;12;0;0;0;0;0;0;78;57;86;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:21.671;TwistS_;6.759212;1;10;1180;1515;1953;1802;1741;1715;1640;1562;1505;1502;0;0;0;0;0;0;15;17;17;11;19;20;13;13;13;14;0;0;0;0;0;0;100;50;100;92;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:21.927;TwistZ_;6.759212;1;10;1230;1886;1816;1574;1640;1602;1556;1577;1575;1456;0;0;0;0;0;0;11;11;13;11;14;16;15;16;13;18;0;0;0;0;0;0;42;35;80;57;78;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:22.167;TwistS_;6.759212;1;10;1201;1751;1800;1611;1663;1644;1661;1511;1548;1438;0;0;0;0;0;0;13;16;16;13;15;17;13;12;14;12;0;0;0;0;0;0;71;64;100;85;92;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:22.419;TwistZ_;6.762794;1;10;1534;915;1894;1745;1616;1582;1589;1552;1594;1653;0;0;0;0;0;0;15;12;13;13;15;13;12;15;14;15;0;0;0;0;0;0;78;57;100;100;85;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:22.667;TwistS_;6.762794;1;10;1245;1787;1898;1875;1730;1690;1640;1617;1582;1414;0;0;0;0;0;0;12;10;16;15;18;16;17;15;14;15;0;0;0;0;0;0;85;14;100;78;92;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:22.916;TwistZ_;6.762794;1;10;937;1435;1921;1845;1690;1607;1615;1648;1690;1558;0;0;0;0;0;0;14;16;18;20;22;19;22;19;19;12;0;0;0;0;0;0;21;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:23.163;TwistS_;6.762794;1;10;1417;1569;1882;1774;1749;1774;1761;1608;1541;1448;0;0;0;0;0;0;16;13;18;15;13;13;15;12;13;19;0;0;0;0;0;0;71;64;100;100;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:23.412;TwistZ_;6.747746;1;10;1309;1430;1879;1740;1678;1678;1613;1577;1628;1590;0;0;0;0;0;0;12;16;11;17;20;17;13;15;17;14;0;0;0;0;0;0;100;85;80;71;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:23.652;TwistS_;6.747746;1;10;1198;1412;1983;1875;1791;1724;1699;1652;1606;1514;0;0;0;0;0;0;15;13;12;13;17;18;17;18;17;17;0;0;0;0;0;0;78;71;93;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:23.908;TwistZ_;6.747746;1;10;1259;1374;1992;1956;1811;1715;1715;1703;1679;1718;0;0;0;0;0;0;14;17;18;13;16;17;17;17;13;14;0;0;0;0;0;0;100;78;100;92;85;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:24.148;TwistS_;6.747746;1;10;1284;1888;1980;1858;1686;1674;1640;1589;1473;1401;0;0;0;0;0;0;12;18;18;15;19;19;16;15;15;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
