DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:11.781;TwistS_;6.351614;1;10;686;1209;1609;1476;1315;1263;1312;1324;1289;1226;0;0;0;0;0;0;20;15;16;16;13;12;17;14;11;19;0;0;0;0;0;0;46;93;100;100;73;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:12.037;TwistZ_;6.351614;1;10;1122;915;1500;1523;1357;1397;1448;1284;1230;1171;0;0;0;0;0;0;15;14;17;13;13;12;13;14;13;12;0;0;0;0;0;0;86;53;100;73;80;43;73;86;40;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:12.303;TwistS_;6.351614;1;10;1274;916;1566;1596;1618;1502;1600;1389;1546;1464;0;0;0;0;0;0;12;14;14;10;14;19;13;12;17;11;0;0;0;0;0;0;80;73;93;26;86;73;86;43;100;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:12.565;TwistZ_;6.38885;1;10;996;1432;1618;1484;1414;1429;1343;1296;1185;1027;0;0;0;0;0;0;13;16;21;15;14;18;17;15;18;21;0;0;0;0;0;0;53;60;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:12.829;TwistS_;6.38885;1;10;1027;1516;1680;1550;1394;1374;1429;1456;1289;1209;0;0;0;0;0;0;15;17;18;20;14;16;11;14;13;11;0;0;0;0;0;0;86;60;100;86;100;73;66;87;80;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:13.093;TwistZ_;6.38885;1;10;732;1194;1720;1523;1373;1507;1386;1406;1605;2182;0;0;0;0;0;0;12;13;14;14;13;17;16;15;13;11;0;0;0;0;0;0;40;86;93;100;100;100;100;100;66;26;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:13.358;TwistS_;6.38885;1;10;711;1367;1675;1601;1545;1460;1398;1367;1274;1171;0;0;0;0;0;0;16;18;18;20;21;19;12;14;14;14;0;0;0;0;0;0;46;60;100;100;100;100;100;80;80;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:13.614;TwistZ_;6.372946;1;10;1238;1397;1496;1496;1445;1419;1445;1386;1264;1171;0;0;0;0;0;0;17;12;13;12;14;12;12;11;14;16;0;0;0;0;0;0;93;46;86;100;100;56;100;80;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:13.886;TwistS_;6.372946;1;10;1132;1277;1699;1656;1536;1473;1548;1416;1445;1265;0;0;0;0;0;0;12;13;12;12;11;13;12;12;13;13;0;0;0;0;0;0;60;66;50;100;60;93;46;68;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:14.150;TwistZ_;6.372946;1;10;984;1445;1545;1382;1298;1335;1332;1358;1427;1315;0;0;0;0;0;0;14;13;14;12;13;12;16;18;14;11;0;0;0;0;0;0;66;80;81;100;86;93;100;100;73;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
