DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:37.722;TwistS_;6.768244;1;10;376;292;449;552;577;632;290;219;747;663;0;0;0;0;0;0;17;16;12;12;12;11;13;12;10;16;0;0;0;0;0;0;63;54;81;63;63;90;45;27;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:37.970;TwistZ_;6.768244;1;10;331;371;0;228;439;483;307;0;351;498;0;0;0;0;0;0;20;14;0;13;11;10;10;0;10;11;0;0;0;0;0;0;100;81;0;45;18;9;27;0;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:38.219;TwistS_;6.768244;1;10;315;219;390;694;648;522;703;611;767;715;0;0;0;0;0;0;18;18;13;13;10;12;12;13;17;14;0;0;0;0;0;0;100;27;72;45;36;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:38.467;TwistZ_;6.766076;1;10;391;329;290;307;747;281;444;643;263;577;0;0;0;0;0;0;16;15;16;17;13;14;12;14;14;13;0;0;0;0;0;0;100;72;45;81;36;50;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:38.707;TwistS_;6.766076;1;10;254;269;805;351;797;787;732;776;414;318;0;0;0;0;0;0;16;20;15;11;14;19;12;15;14;14;0;0;0;0;0;0;45;72;54;27;63;100;27;54;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:38.955;TwistZ_;6.766076;1;10;295;342;340;391;721;483;743;236;347;434;0;0;0;0;0;0;15;15;16;14;12;12;17;17;12;12;0;0;0;0;0;0;100;90;72;90;63;50;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:39.203;TwistS_;6.766076;1;10;424;382;666;468;667;511;723;647;719;645;0;0;0;0;0;0;15;14;11;16;12;15;18;15;14;13;0;0;0;0;0;0;81;90;54;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:39.459;TwistZ_;6.753136;1;10;244;307;408;259;494;373;0;492;723;604;0;0;0;0;0;0;17;16;13;16;11;13;0;11;14;14;0;0;0;0;0;0;81;72;63;100;36;36;0;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:39.699;TwistS_;6.753136;1;10;320;263;0;263;738;720;695;659;282;303;0;0;0;0;0;0;15;15;0;12;21;18;16;15;11;16;0;0;0;0;0;0;90;90;0;18;100;90;100;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:39.948;TwistZ_;6.753136;1;10;263;357;329;322;0;759;326;786;771;755;0;0;0;0;0;0;14;17;17;13;0;15;11;19;19;16;0;0;0;0;0;0;63;72;54;27;0;63;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:40.197;TwistS_;6.753136;1;10;357;247;615;516;775;760;711;675;659;439;0;0;0;0;0;0;21;17;12;11;17;17;16;14;12;16;0;0;0;0;0;0;72;72;45;36;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:40.444;TwistZ_;6.764521;1;10;315;332;488;377;663;783;763;767;803;707;0;0;0;0;0;0;15;15;11;12;13;13;15;16;17;14;0;0;0;0;0;0;100;81;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:40.684;TwistS_;6.764521;1;10;379;272;556;395;751;729;767;715;730;703;0;0;0;0;0;0;18;17;11;16;16;14;14;17;12;16;0;0;0;0;0;0;100;45;27;36;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:40.932;TwistZ_;6.764521;1;10;278;302;331;246;791;791;539;698;799;807;0;0;0;0;0;0;18;16;14;18;13;13;15;13;14;12;0;0;0;0;0;0;81;81;100;90;9;36;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:41.180;TwistS_;6.764521;1;10;375;362;0;791;767;742;627;671;340;219;0;0;0;0;0;0;14;16;0;10;12;13;10;13;17;12;0;0;0;0;0;0;100;72;0;9;100;100;63;63;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:41.428;TwistZ_;6.770682;1;10;313;269;0;369;344;0;627;219;454;419;0;0;0;0;0;0;17;22;0;15;12;0;11;13;13;14;0;0;0;0;0;0;72;72;0;90;54;0;63;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:41.677;TwistS_;6.770682;1;10;263;434;439;307;509;474;621;735;731;566;0;0;0;0;0;0;17;12;10;16;11;11;12;15;12;14;0;0;0;0;0;0;63;81;27;100;45;45;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:41.924;TwistZ_;6.770682;1;10;399;522;585;795;814;420;339;498;626;562;0;0;0;0;0;0;21;16;12;13;16;11;11;15;12;13;0;0;0;0;0;0;90;90;81;100;100;63;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:42.172;TwistS_;6.770682;1;10;287;325;290;791;723;643;373;703;711;351;0;0;0;0;0;0;12;11;18;15;14;18;12;14;12;11;0;0;0;0;0;0;100;45;45;9;100;100;90;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
