DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:21.822;TwistZ_;6.375814;1;10;1230;974;1701;1596;1617;1582;1550;1545;1590;1538;0;0;0;0;0;0;12;12;11;10;12;13;14;14;17;11;0;0;0;0;0;0;63;54;91;27;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:22.088;TwistS_;6.388372;1;10;1307;1675;1867;1775;1607;1590;1586;1534;1510;1531;0;0;0;0;0;0;14;16;12;12;12;11;16;18;15;13;0;0;0;0;0;0;36;72;100;45;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:22.342;TwistZ_;6.388372;1;10;999;1680;1749;1634;1593;1562;1586;1574;1582;1502;0;0;0;0;0;0;11;12;12;10;11;21;22;16;17;16;0;0;0;0;0;0;72;72;83;45;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:22.606;TwistS_;6.388372;1;10;900;1713;1750;1669;1501;1528;1486;1424;1430;1410;0;0;0;0;0;0;11;15;14;12;13;12;16;19;18;15;0;0;0;0;0;0;36;54;100;72;54;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:22.870;TwistZ_;6.388372;1;10;1098;1328;1593;1695;1616;1653;1586;1674;1721;1713;0;0;0;0;0;0;14;12;11;11;12;13;13;14;18;11;0;0;0;0;0;0;45;81;66;63;81;100;81;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:23.136;TwistS_;6.3961;1;10;1344;1484;1864;1718;1630;1625;1523;1538;1661;1578;0;0;0;0;0;0;11;11;14;14;12;13;12;11;18;18;0;0;0;0;0;0;45;81;100;81;90;72;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:23.399;TwistZ_;6.3961;1;10;958;1776;1768;1705;1677;1617;1625;1545;1506;1532;0;0;0;0;0;0;11;18;17;18;20;21;14;12;13;13;0;0;0;0;0;0;45;63;100;100;100;100;63;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:23.655;TwistS_;6.3961;1;10;725;1831;0;1889;1567;1570;1494;1406;1415;1472;0;0;0;0;0;0;11;12;0;10;12;18;12;12;11;13;0;0;0;0;0;0;36;27;0;45;27;100;100;33;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:23.919;TwistZ_;6.3961;1;10;1155;1428;1933;1728;1674;1649;1689;1641;1693;1658;0;0;0;0;0;0;13;10;14;13;12;17;21;21;21;17;0;0;0;0;0;0;90;18;45;27;83;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:24.183;TwistS_;6.395526;1;10;1311;0;2131;0;1724;1644;1696;1524;1417;1402;0;0;0;0;0;0;11;0;11;0;11;15;10;12;12;14;0;0;0;0;0;0;54;0;33;0;36;63;45;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:24.447;TwistZ_;6.395526;1;10;1340;1596;1564;1604;1645;1664;1644;1596;1576;1593;0;0;0;0;0;0;10;10;11;11;17;15;14;13;15;13;0;0;0;0;0;0;18;27;41;54;100;72;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:24.711;TwistS_;6.395526;1;10;929;1396;1750;1582;1450;1538;1523;1518;1538;1458;0;0;0;0;0;0;11;15;11;11;11;11;13;20;18;16;0;0;0;0;0;0;63;75;54;27;18;50;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:24.976;TwistZ_;6.395526;1;10;952;1560;1625;1507;1494;1454;1472;1420;1538;1472;0;0;0;0;0;0;16;12;13;12;15;18;12;11;17;14;0;0;0;0;0;0;81;54;66;90;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:25.240;TwistS_;6.376324;1;10;981;1552;1688;1542;1478;1455;1502;1380;1296;1254;0;0;0;0;0;0;12;14;13;12;12;12;11;15;16;19;0;0;0;0;0;0;81;81;100;100;100;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:25.496;TwistZ_;6.376324;1;10;1239;659;1706;1665;1582;1570;1462;1551;1586;1566;0;0;0;0;0;0;11;12;13;12;14;12;11;12;19;14;0;0;0;0;0;0;45;27;100;81;100;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:25.760;TwistS_;6.376324;1;10;966;1477;1825;1729;1669;1632;1596;1526;1502;1422;0;0;0;0;0;0;12;13;15;14;11;10;14;13;18;16;0;0;0;0;0;0;63;72;100;100;16;63;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:26.024;TwistZ_;6.376324;1;10;1269;1713;0;1552;1625;1574;1532;1573;1589;1582;0;0;0;0;0;0;15;10;0;11;15;14;11;11;19;11;0;0;0;0;0;0;81;41;0;27;100;100;72;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:26.288;TwistS_;6.368584;1;10;1093;1494;1823;1717;1549;1544;1542;1486;1462;1484;0;0;0;0;0;0;12;11;15;14;12;12;20;17;18;13;0;0;0;0;0;0;72;54;100;100;72;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:26.552;TwistZ_;6.368584;1;10;1171;1545;1750;1590;1582;1498;1506;1521;1520;1555;0;0;0;0;0;0;12;13;13;16;13;15;17;13;14;14;0;0;0;0;0;0;54;54;100;100;100;100;100;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
