DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:23:49.801;TwistS_;6.784871;1;10;1122;1398;1875;1469;1715;1648;1678;1617;1590;1459;0;0;0;0;0;0;15;12;16;12;18;18;14;12;16;12;0;0;0;0;0;0;92;57;100;85;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:50.050;TwistZ_;6.784871;1;10;1615;1660;1799;1768;1732;1640;1681;1664;1548;1523;0;0;0;0;0;0;13;14;15;15;14;19;15;17;15;14;0;0;0;0;0;0;50;64;93;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:50.298;TwistS_;6.784871;1;10;1145;1645;1828;1829;1644;1569;1594;1542;1559;1406;0;0;0;0;0;0;12;17;18;16;18;17;14;19;16;15;0;0;0;0;0;0;64;78;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:50.546;TwistZ_;6.784871;1;10;1118;1577;1808;1715;1594;1519;1523;1515;1550;1445;0;0;0;0;0;0;12;16;17;17;17;19;19;15;15;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:50.794;TwistS_;6.784225;1;10;1347;1738;1753;1640;1552;1535;1406;1398;1381;1376;0;0;0;0;0;0;11;15;15;16;19;14;12;15;17;17;0;0;0;0;0;0;21;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:51.042;TwistZ_;6.784225;1;10;981;1772;1804;1644;1615;1623;1628;1569;1535;1523;0;0;0;0;0;0;14;18;16;17;20;19;20;18;13;10;0;0;0;0;0;0;85;85;100;100;100;100;100;93;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:51.290;TwistS_;6.784225;1;10;1180;1458;1898;1799;1707;1607;1531;1523;1464;1435;0;0;0;0;0;0;13;15;14;13;18;16;15;13;12;13;0;0;0;0;0;0;92;64;100;100;100;100;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:51.530;TwistZ_;6.784225;1;10;1150;1379;1882;1770;1640;1665;1618;1564;1625;1333;0;0;0;0;0;0;18;15;15;18;23;22;16;15;15;14;0;0;0;0;0;0;100;92;100;100;100;100;57;66;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:51.786;TwistS_;6.778924;1;10;1513;1685;1886;1770;1657;1573;1591;1441;1491;1399;0;0;0;0;0;0;13;16;14;17;17;15;11;14;13;12;0;0;0;0;0;0;42;92;66;100;100;100;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:52.026;TwistZ_;6.778924;1;10;861;1528;1884;1523;1640;1679;1648;1587;1632;1473;0;0;0;0;0;0;11;13;11;12;15;21;16;14;17;19;0;0;0;0;0;0;71;85;42;71;85;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:52.275;TwistS_;6.778924;1;10;1239;2204;1582;1645;1690;1674;1636;1582;1630;1542;0;0;0;0;0;0;12;14;10;13;19;19;18;14;13;14;0;0;0;0;0;0;92;57;20;85;100;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:52.523;TwistZ_;6.778924;1;10;1150;1562;1943;1829;1689;1694;1644;1628;1552;1464;0;0;0;0;0;0;16;17;13;11;14;16;19;16;14;15;0;0;0;0;0;0;100;85;80;92;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:52.771;TwistS_;6.764382;1;10;1289;1507;1891;1708;1623;1619;1640;1433;1488;1384;0;0;0;0;0;0;15;11;15;11;15;17;17;12;13;13;0;0;0;0;0;0;100;78;93;42;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:53.019;TwistZ_;6.764382;1;10;1166;1219;1957;1720;1757;1678;1562;1578;1577;1400;0;0;0;0;0;0;13;15;12;14;13;13;14;14;17;17;0;0;0;0;0;0;78;78;66;78;64;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:53.267;TwistS_;6.764382;1;10;1166;1787;1896;1748;1599;1674;1665;1632;1532;1295;0;0;0;0;0;0;11;13;11;12;13;16;18;14;13;11;0;0;0;0;0;0;71;85;57;92;66;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:53.507;TwistZ_;6.764382;1;10;1155;1373;1910;1749;1656;1708;1609;1546;1573;1431;0;0;0;0;0;0;14;14;14;16;13;12;17;20;18;15;0;0;0;0;0;0;100;64;100;100;78;42;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:53.755;TwistS_;6.76929;1;10;1142;1406;1793;1669;1163;1382;1539;1347;1424;1264;0;0;0;0;0;0;15;11;12;16;13;16;13;14;13;15;0;0;0;0;0;0;42;46;92;100;100;100;78;85;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:54.003;TwistZ_;6.76929;1;10;1306;1892;1803;1752;1632;1505;1439;1594;1485;1391;0;0;0;0;0;0;12;14;12;13;17;16;16;14;15;17;0;0;0;0;0;0;71;71;64;78;100;66;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:54.252;TwistS_;6.76929;1;10;1035;1478;1900;1699;1661;1602;1586;1558;1546;1456;0;0;0;0;0;0;11;17;12;11;17;17;14;14;13;16;0;0;0;0;0;0;64;92;93;50;100;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
