DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:24:53.011;TwistZ_;2.746858;1;10;429;601;765;761;716;673;641;644;678;644;0;0;0;0;0;0;13;11;13;14;14;16;14;11;14;14;0;0;0;0;0;0;69;78;100;100;76;69;78;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:53.620;TwistS_;2.738734;1;10;637;703;731;769;733;666;679;681;718;549;0;0;0;0;0;0;15;13;14;15;12;13;14;13;15;15;0;0;0;0;0;0;30;57;100;100;100;85;92;76;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:54.236;TwistZ_;2.738734;1;10;556;547;795;769;729;663;668;664;681;649;0;0;0;0;0;0;12;13;16;16;12;13;13;13;17;15;0;0;0;0;0;0;46;71;69;100;69;84;85;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:54.853;TwistS_;2.72264;1;10;547;538;764;761;725;645;665;682;663;657;0;0;0;0;0;0;12;11;13;13;14;12;14;15;12;12;0;0;0;0;0;0;76;57;76;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:55.461;TwistZ_;2.72264;1;10;637;670;775;727;706;698;691;703;693;696;0;0;0;0;0;0;11;14;11;12;13;14;16;17;13;20;0;0;0;0;0;0;38;71;53;61;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:56.077;TwistS_;2.738939;1;10;470;344;760;747;691;627;616;652;665;572;0;0;0;0;0;0;17;13;17;21;23;20;17;21;22;13;0;0;0;0;0;0;53;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:56.686;TwistZ_;2.735885;1;10;485;617;777;779;730;679;662;677;696;694;0;0;0;0;0;0;15;13;14;16;17;14;14;15;17;15;0;0;0;0;0;0;69;64;100;100;85;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:57.302;TwistS_;2.735885;1;10;549;573;784;797;750;690;679;698;703;661;0;0;0;0;0;0;13;13;13;17;16;12;15;14;18;12;0;0;0;0;0;0;53;64;76;100;92;69;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:57.911;TwistZ_;2.740654;1;10;640;710;753;733;703;637;651;626;648;670;0;0;0;0;0;0;15;12;13;15;12;14;14;12;15;13;0;0;0;0;0;0;53;42;100;100;100;92;69;30;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:58.526;TwistS_;2.740654;1;10;492;605;714;745;720;659;667;659;669;659;0;0;0;0;0;0;12;18;23;24;24;19;17;19;15;11;0;0;0;0;0;0;76;78;100;100;100;100;100;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:59.135;TwistZ_;2.738132;1;10;454;563;710;734;725;729;676;692;723;546;0;0;0;0;0;0;13;13;20;16;12;11;21;17;11;11;0;0;0;0;0;0;46;78;92;64;61;38;100;76;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:59.751;TwistS_;2.743663;1;10;345;598;729;736;695;621;633;618;659;645;0;0;0;0;0;0;14;13;12;17;15;17;20;17;13;14;0;0;0;0;0;0;53;64;76;100;84;100;100;92;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:00.359;TwistZ_;2.743663;1;10;406;533;758;772;717;673;656;677;684;672;0;0;0;0;0;0;12;11;12;14;14;15;13;15;16;18;0;0;0;0;0;0;46;50;76;92;78;69;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:00.976;TwistS_;2.74515;1;10;598;703;752;794;743;686;657;654;662;665;0;0;0;0;0;0;15;18;18;20;21;21;17;19;25;19;0;0;0;0;0;0;61;50;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:01.584;TwistZ_;2.74515;1;10;508;583;720;720;687;635;625;650;670;638;0;0;0;0;0;0;12;12;20;23;21;18;16;12;15;19;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:02.200;TwistS_;2.738281;1;10;532;588;747;823;770;684;678;730;710;662;0;0;0;0;0;0;14;14;15;17;21;22;23;22;18;14;0;0;0;0;0;0;30;64;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:02.809;TwistZ_;2.732579;1;10;490;729;741;753;726;695;667;703;732;704;0;0;0;0;0;0;13;17;20;24;23;22;20;20;20;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:03.421;TwistS_;2.732579;1;10;530;596;762;805;718;652;657;692;707;660;0;0;0;0;0;0;13;15;16;22;19;18;19;18;16;14;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:04.037;TwistZ_;2.733589;1;10;329;615;750;767;708;664;669;684;688;651;0;0;0;0;0;0;12;13;21;23;21;17;13;13;15;15;0;0;0;0;0;0;30;85;100;100;100;100;78;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
