DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:58.852;TwistS_;6.37808;1;10;0;747;1793;1665;1564;1505;1510;1505;1482;1353;0;0;0;0;0;0;0;10;12;13;13;11;15;15;13;11;0;0;0;0;0;0;0;18;91;100;90;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:59.116;TwistZ_;6.37808;1;10;1252;1109;1827;1647;1526;1522;1500;1508;1534;1494;0;0;0;0;0;0;12;11;12;16;15;14;12;17;16;12;0;0;0;0;0;0;72;72;100;90;100;100;63;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:59.380;TwistS_;6.382806;1;10;1153;1343;1798;1705;1574;1542;1542;1516;1518;1428;0;0;0;0;0;0;11;11;15;14;14;13;17;20;17;14;0;0;0;0;0;0;72;63;100;90;54;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:59.644;TwistZ_;6.382806;1;10;1267;1054;1924;1752;1594;1590;1611;1625;1560;1450;0;0;0;0;0;0;12;12;12;12;12;16;13;12;13;14;0;0;0;0;0;0;54;72;41;72;100;100;54;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:59.900;TwistS_;6.382806;1;10;1186;747;1732;1582;1609;1625;1529;1501;1474;1349;0;0;0;0;0;0;11;11;11;11;14;12;15;17;16;13;0;0;0;0;0;0;36;27;58;27;100;81;90;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:00.166;TwistZ_;6.382806;1;10;1362;905;1625;1617;1550;1554;1538;1563;1629;1311;0;0;0;0;0;0;13;11;11;13;11;13;13;13;11;10;0;0;0;0;0;0;45;45;25;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:00.429;TwistS_;6.385524;1;10;878;888;1855;1757;1691;1657;1562;1566;1549;1335;0;0;0;0;0;0;12;13;13;10;12;12;18;15;17;12;0;0;0;0;0;0;27;75;81;9;66;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:00.693;TwistZ_;6.385524;1;10;1538;1378;1743;1706;1634;1554;1564;1699;1586;1530;0;0;0;0;0;0;12;13;16;13;11;16;16;16;15;11;0;0;0;0;0;0;36;72;81;54;83;100;90;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:00.957;TwistS_;6.385524;1;10;1376;1845;1845;1769;1680;1631;1574;1586;1494;1472;0;0;0;0;0;0;12;12;11;17;13;11;12;14;10;11;0;0;0;0;0;0;54;25;45;100;36;66;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:01.221;TwistZ_;6.385524;1;10;1384;1502;1684;1567;1490;1450;1450;1422;1470;1362;0;0;0;0;0;0;12;15;14;12;18;11;11;14;19;14;0;0;0;0;0;0;54;45;75;54;100;9;9;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
