DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:09.510;TwistZ_;6.785321;1;10;1400;1567;1945;1833;1678;1621;1582;1542;1538;1365;0;0;0;0;0;0;12;14;16;12;19;18;11;11;13;14;0;0;0;0;0;0;78;85;100;71;100;85;28;60;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:09.758;TwistS_;6.779567;1;10;1131;1411;1699;1590;1621;1752;1636;1648;1519;1402;0;0;0;0;0;0;14;14;13;10;14;16;18;18;16;16;0;0;0;0;0;0;92;85;100;50;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:10.007;TwistZ_;6.779567;1;10;1025;1283;1628;1720;1619;1632;1602;1534;1497;1386;0;0;0;0;0;0;13;13;13;12;14;16;14;13;11;14;0;0;0;0;0;0;85;78;100;100;100;100;100;73;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:10.247;TwistS_;6.779567;1;10;1152;1354;1757;1598;1646;1609;1661;1582;1644;1477;0;0;0;0;0;0;15;14;13;13;12;13;14;13;18;16;0;0;0;0;0;0;85;64;100;78;71;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:10.503;TwistZ_;6.779567;1;10;1302;1582;1896;1762;1672;1611;1540;1511;1535;1552;0;0;0;0;0;0;14;15;12;13;15;21;20;17;13;11;0;0;0;0;0;0;92;50;73;85;78;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:10.743;TwistS_;6.785552;1;10;1101;1416;1757;1648;1636;1640;1611;1437;1652;0;0;0;0;0;0;0;14;14;16;13;15;16;15;13;11;0;0;0;0;0;0;0;71;85;100;100;100;100;100;86;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:10.995;TwistZ_;6.785552;1;10;1376;1677;1824;1782;1636;1628;1602;1578;1519;1311;0;0;0;0;0;0;10;17;14;12;16;21;22;16;14;12;0;0;0;0;0;0;42;78;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:11.243;TwistS_;6.785552;1;10;1294;1318;1835;1640;1645;1615;1569;1644;1611;1430;0;0;0;0;0;0;13;14;13;11;15;19;16;18;20;14;0;0;0;0;0;0;71;57;80;42;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:11.492;TwistZ_;6.785552;1;10;1179;1562;1761;1734;1636;1594;1607;1611;1598;1496;0;0;0;0;0;0;12;14;14;11;16;20;22;12;16;17;0;0;0;0;0;0;57;64;100;35;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:11.740;TwistS_;6.789025;1;10;949;1305;1824;1678;1689;1684;1677;1618;1602;1445;0;0;0;0;0;0;15;19;17;12;16;14;13;13;14;12;0;0;0;0;0;0;35;100;100;100;85;85;78;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
