DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:15.479;TwistZ_;6.387679;1;10;0;1792;1845;1772;1653;1566;1566;1516;1530;1527;0;0;0;0;0;0;0;18;15;17;21;21;23;21;22;15;0;0;0;0;0;0;0;45;58;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:15.735;TwistS_;6.387679;1;10;1245;798;1772;1694;1590;1538;1617;1558;1494;1464;0;0;0;0;0;0;13;13;14;13;14;14;21;14;11;12;0;0;0;0;0;0;27;54;100;81;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:15.999;TwistZ_;6.387679;1;10;1371;1243;1787;1744;1634;1521;1552;1529;1494;1419;0;0;0;0;0;0;15;13;16;18;16;12;11;12;10;15;0;0;0;0;0;0;90;63;75;90;90;72;27;41;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:16.263;TwistS_;6.387679;1;10;1345;1149;1812;1669;1586;1518;1486;1582;1566;1344;0;0;0;0;0;0;14;11;15;18;21;22;17;18;15;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:16.527;TwistZ_;6.355884;1;10;1269;685;1823;1669;1669;1633;1613;1622;1625;1445;0;0;0;0;0;0;12;12;10;12;14;17;19;18;14;15;0;0;0;0;0;0;81;45;16;27;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:16.791;TwistS_;6.355884;1;10;1290;1293;1869;1788;1669;1538;1562;1503;1484;1437;0;0;0;0;0;0;14;14;13;16;18;12;12;12;14;12;0;0;0;0;0;0;72;81;91;90;100;63;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:17.056;TwistZ_;6.355884;1;10;834;1147;1845;1687;1593;1609;1542;1550;1563;1435;0;0;0;0;0;0;12;11;12;14;12;17;14;15;17;12;0;0;0;0;0;0;54;75;45;45;66;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:17.320;TwistS_;6.358014;1;10;1384;1743;1783;1653;1582;1582;1490;1468;1472;1446;0;0;0;0;0;0;12;20;16;18;22;21;18;13;11;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:17.584;TwistZ_;6.358014;1;10;1393;1831;1845;1660;1534;1542;1538;1439;1527;1430;0;0;0;0;0;0;12;13;11;12;18;15;14;14;14;14;0;0;0;0;0;0;63;27;16;81;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:17.840;TwistS_;6.358014;1;10;1412;1146;1926;1801;1653;1661;1606;1589;1625;1555;0;0;0;0;0;0;14;12;13;14;19;22;24;23;14;14;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:18.104;TwistZ_;6.358014;1;10;1109;1305;1793;1738;1602;1571;1566;1521;1538;0;0;0;0;0;0;0;10;14;20;13;19;20;20;13;12;0;0;0;0;0;0;0;36;83;100;81;100;100;100;72;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:18.368;TwistS_;6.378814;1;10;1062;1640;1697;1567;1523;1445;1462;1446;1467;1438;0;0;0;0;0;0;11;13;13;12;12;11;16;15;13;12;0;0;0;0;0;0;54;54;66;81;54;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:18.640;TwistZ_;6.378814;1;10;820;1374;1640;1587;1554;1520;1587;1526;1478;1446;0;0;0;0;0;0;16;12;10;10;14;16;13;15;14;15;0;0;0;0;0;0;81;63;25;72;100;90;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:18.897;TwistS_;6.378814;1;10;1181;615;0;1669;1613;1609;1641;1625;1560;1481;0;0;0;0;0;0;13;14;0;11;12;17;16;14;12;15;0;0;0;0;0;0;72;9;0;54;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:19.161;TwistZ_;6.378814;1;10;1594;1345;1740;1728;1601;1609;1634;1564;1518;1494;0;0;0;0;0;0;16;12;12;12;16;19;17;13;17;15;0;0;0;0;0;0;63;72;83;54;81;100;90;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:19.426;TwistS_;6.3894;1;10;878;527;0;1694;1602;1582;1594;1511;1505;1362;0;0;0;0;0;0;11;14;0;13;13;11;14;11;11;16;0;0;0;0;0;0;45;54;0;81;100;36;63;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:19.689;TwistZ_;6.3894;1;10;1416;922;1669;1679;1705;1594;1645;1567;1546;1430;0;0;0;0;0;0;15;10;10;13;13;12;13;17;18;14;0;0;0;0;0;0;81;9;33;81;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:19.953;TwistS_;6.3894;1;10;1243;1552;1964;1867;1697;1652;1530;1547;1384;1362;0;0;0;0;0;0;12;11;11;12;20;18;11;15;10;15;0;0;0;0;0;0;63;50;90;54;100;83;54;81;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:20.219;TwistZ_;6.3894;1;10;1299;1732;1842;1687;1514;1502;1530;1541;1546;1476;0;0;0;0;0;0;12;15;13;12;16;19;22;21;18;11;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
