DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:27.042;TwistS_;6.364074;1;10;1164;1054;1810;1684;1563;1550;1586;1522;1554;1503;0;0;0;0;0;0;10;14;13;15;12;16;22;15;16;14;0;0;0;0;0;0;72;63;90;81;58;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:27.306;TwistZ_;6.365056;1;10;1397;1127;1781;1701;1602;1593;1530;1530;1489;1327;0;0;0;0;0;0;12;13;14;14;16;19;17;17;14;12;0;0;0;0;0;0;90;100;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:27.570;TwistS_;6.365056;1;10;1168;1435;1766;0;0;1636;1590;1562;1542;1488;0;0;0;0;0;0;13;11;12;0;0;15;18;14;14;13;0;0;0;0;0;0;45;54;41;0;0;72;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:27.835;TwistZ_;6.365056;1;10;1206;703;1823;0;1713;1677;1675;1604;1645;1563;0;0;0;0;0;0;13;13;10;0;13;18;15;14;17;14;0;0;0;0;0;0;100;27;16;0;81;100;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:28.099;TwistS_;6.365056;1;10;1245;1551;1831;1697;1586;1562;1562;1571;1573;1529;0;0;0;0;0;0;13;13;13;16;12;19;21;17;14;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:28.355;TwistZ_;6.395142;1;10;1443;1268;1784;1705;1574;1538;1516;1538;1582;1437;0;0;0;0;0;0;13;14;14;15;15;19;13;15;13;13;0;0;0;0;0;0;63;63;83;100;100;100;54;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:28.619;TwistS_;6.395142;1;10;1157;0;1732;1678;1625;1633;1625;1577;1569;1420;0;0;0;0;0;0;11;0;14;10;15;15;14;13;13;13;0;0;0;0;0;0;54;0;100;45;90;100;63;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:28.883;TwistZ_;6.395142;1;10;1069;747;1661;1655;1625;1586;1594;1604;1582;1574;0;0;0;0;0;0;10;10;12;11;15;15;16;16;18;13;0;0;0;0;0;0;27;18;41;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:29.147;TwistS_;6.395142;1;10;1472;527;1701;1643;1625;1621;1582;1577;1606;1419;0;0;0;0;0;0;13;11;11;11;11;15;17;14;14;13;0;0;0;0;0;0;72;18;91;45;63;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:29.412;TwistZ_;6.3961;1;10;1245;1362;1724;1687;1602;1566;1594;1609;1570;1498;0;0;0;0;0;0;11;12;11;13;21;14;16;12;15;15;0;0;0;0;0;0;54;63;33;45;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:29.676;TwistS_;6.3961;1;10;1313;1387;1961;1713;1681;1617;1586;1552;1590;1466;0;0;0;0;0;0;12;13;15;11;15;16;13;14;18;16;0;0;0;0;0;0;81;63;66;27;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:29.940;TwistZ_;6.3961;1;10;1387;527;1867;1625;1634;1661;1661;1604;1494;1472;0;0;0;0;0;0;15;11;10;11;12;16;16;17;11;12;0;0;0;0;0;0;63;45;16;9;90;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:30.198;TwistS_;6.3961;1;10;1527;1647;1801;1669;1568;1544;1510;1472;1526;1482;0;0;0;0;0;0;14;12;11;12;13;11;13;14;16;16;0;0;0;0;0;0;36;54;50;72;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:30.460;TwistZ_;6.357468;1;10;1259;1255;1634;1792;1673;1641;1594;1574;1578;1503;0;0;0;0;0;0;13;13;15;14;15;17;17;15;16;15;0;0;0;0;0;0;81;63;41;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:30.724;TwistS_;6.357468;1;10;1368;1530;1779;1669;1665;1643;1602;1586;1588;1522;0;0;0;0;0;0;12;11;11;12;16;13;13;13;12;13;0;0;0;0;0;0;63;54;50;36;81;90;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:30.988;TwistZ_;6.357468;1;10;1425;527;1811;1801;1640;1619;1582;1516;1586;0;0;0;0;0;0;0;15;12;13;11;15;14;15;17;11;0;0;0;0;0;0;0;63;36;75;36;81;63;9;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:31.244;TwistS_;6.357468;1;10;958;1318;1794;1731;1643;1542;1464;1523;1533;1505;0;0;0;0;0;0;11;11;11;12;14;14;10;16;13;13;0;0;0;0;0;0;45;54;50;45;90;100;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:31.516;TwistZ_;6.360851;1;10;1076;1296;1757;1669;1662;1601;1566;1550;1552;1457;0;0;0;0;0;0;11;11;10;14;12;12;13;14;17;13;0;0;0;0;0;0;36;33;18;63;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:31.781;TwistS_;6.360851;1;10;1160;1728;1806;1718;1594;1562;1562;1566;1542;1340;0;0;0;0;0;0;12;11;11;13;13;18;19;17;12;12;0;0;0;0;0;0;45;27;81;81;91;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
