DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:32.198;TwistZ_;6.79302;1;10;1148;1911;1949;1735;1640;1661;1630;1582;1661;1452;0;0;0;0;0;0;14;17;13;12;14;20;16;19;16;14;0;0;0;0;0;0;71;57;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:32.446;TwistS_;6.79302;1;10;917;1891;1899;1763;1750;1749;1595;1619;1644;1473;0;0;0;0;0;0;14;18;12;13;13;18;14;15;16;14;0;0;0;0;0;0;64;50;85;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:32.695;TwistZ_;6.795401;1;10;1293;1684;1898;1816;1715;1628;1590;1594;1577;1410;0;0;0;0;0;0;13;16;21;14;20;19;21;15;17;13;0;0;0;0;0;0;85;85;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:32.935;TwistS_;6.795401;1;10;1001;1517;1811;1682;1619;1591;1523;1527;1518;1376;0;0;0;0;0;0;15;15;15;16;16;16;12;14;15;17;0;0;0;0;0;0;78;71;86;100;100;85;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:33.191;TwistZ_;6.795401;1;10;1005;1843;1883;1770;1695;1515;1469;1506;1582;1406;0;0;0;0;0;0;15;13;13;14;17;13;16;15;15;15;0;0;0;0;0;0;92;86;100;100;100;100;100;100;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:33.431;TwistS_;6.795401;1;10;984;1513;1725;1572;1502;1523;1473;1441;1419;1427;0;0;0;0;0;0;14;14;13;13;15;14;17;17;14;15;0;0;0;0;0;0;71;85;73;85;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:33.679;TwistZ_;6.818069;1;10;1079;1528;1812;1686;1539;1513;1433;1482;1469;1582;0;0;0;0;0;0;14;17;15;14;13;13;16;18;19;14;0;0;0;0;0;0;100;78;100;100;78;80;92;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:33.927;TwistS_;6.818069;1;10;1157;1398;1894;1833;1644;1636;1661;1621;1611;1552;0;0;0;0;0;0;16;17;17;18;16;19;21;19;18;17;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:34.175;TwistZ_;6.818069;1;10;1188;1494;1753;1445;1585;1552;1518;1359;1528;1564;0;0;0;0;0;0;13;13;15;13;15;18;14;11;14;15;0;0;0;0;0;0;100;85;100;85;100;100;85;35;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:34.416;TwistS_;6.818069;1;10;1015;1505;1832;1739;1611;1614;1570;1570;1607;1602;0;0;0;0;0;0;13;16;16;16;16;12;14;15;15;12;0;0;0;0;0;0;64;92;100;92;100;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
