DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:51:05.974;TwistZ_;6.365532;1;10;1291;1334;1724;1641;1617;1546;1522;1538;1558;1353;0;0;0;0;0;0;10;16;20;18;22;21;21;22;17;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:06.239;TwistS_;6.382454;1;10;1040;944;1644;1657;1616;1637;1558;1550;1586;1494;0;0;0;0;0;0;11;11;13;12;14;15;14;12;13;10;0;0;0;0;0;0;27;54;100;63;81;100;100;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:06.503;TwistZ_;6.382454;1;10;1479;1307;1809;1634;1619;1649;1657;1645;1618;1582;0;0;0;0;0;0;15;13;11;12;18;17;17;14;16;18;0;0;0;0;0;0;81;66;54;90;58;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:06.767;TwistS_;6.382454;1;10;1439;1643;1629;1546;1514;1462;1466;1435;1434;1390;0;0;0;0;0;0;14;11;12;13;18;15;14;14;17;17;0;0;0;0;0;0;36;45;100;100;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:07.031;TwistZ_;6.382454;1;10;820;834;1647;1521;1529;1494;1566;1505;1511;1393;0;0;0;0;0;0;14;14;11;12;15;20;16;17;16;16;0;0;0;0;0;0;54;72;33;72;45;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:07.295;TwistS_;6.37947;1;10;1525;1766;1829;1749;1661;1588;1543;1490;1479;1372;0;0;0;0;0;0;13;16;14;16;16;13;15;14;12;13;0;0;0;0;0;0;63;41;72;100;100;58;72;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:07.551;TwistZ_;6.37947;1;10;1362;1560;1664;1527;1532;1538;1546;1538;1532;1357;0;0;0;0;0;0;14;14;12;12;13;19;19;19;14;13;0;0;0;0;0;0;18;54;72;72;72;66;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:07.815;TwistS_;6.37947;1;10;1249;1130;1694;1681;1578;1590;1516;1502;1549;1428;0;0;0;0;0;0;14;12;13;13;15;15;13;12;15;13;0;0;0;0;0;0;63;58;81;100;100;91;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:08.081;TwistZ_;6.37947;1;10;1399;906;1621;1560;1538;1570;1586;1538;1582;1586;0;0;0;0;0;0;13;13;11;10;13;18;19;20;15;12;0;0;0;0;0;0;63;72;83;54;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:08.344;TwistS_;6.368706;1;10;1529;1458;1805;1649;1570;1578;1586;1563;1545;1519;0;0;0;0;0;0;14;14;17;17;22;23;24;21;12;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:08.607;TwistZ_;6.368706;1;10;791;681;1713;1724;1582;1601;1617;1582;1560;1538;0;0;0;0;0;0;11;16;12;10;11;16;13;15;13;12;0;0;0;0;0;0;18;36;41;36;18;81;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:08.872;TwistS_;6.368706;1;10;1523;1782;1913;1784;1677;1641;1647;1512;1483;1510;0;0;0;0;0;0;12;15;13;13;17;20;18;13;15;14;0;0;0;0;0;0;54;58;100;45;100;100;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:09.136;TwistZ_;6.368706;1;10;1010;872;1790;1669;1661;1665;1598;1545;1530;1564;0;0;0;0;0;0;11;14;11;12;16;17;19;18;17;15;0;0;0;0;0;0;27;63;33;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:09.400;TwistS_;6.350345;1;10;1327;1217;1669;1635;1558;1598;1606;1516;1582;1450;0;0;0;0;0;0;13;13;11;14;16;15;15;12;12;16;0;0;0;0;0;0;45;63;58;81;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:09.656;TwistZ_;6.350345;1;10;999;1019;1604;1376;1552;1547;1560;1625;0;1450;0;0;0;0;0;0;10;11;11;11;11;11;12;12;0;11;0;0;0;0;0;0;36;45;83;54;81;81;72;16;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:09.921;TwistS_;6.350345;1;10;1261;1757;1895;1779;1693;1661;1566;1527;1530;1461;0;0;0;0;0;0;10;15;12;12;15;16;15;15;19;14;0;0;0;0;0;0;63;36;58;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:10.185;TwistZ_;6.37164;1;10;1060;1005;1907;1782;1590;1625;1657;1611;1566;1551;0;0;0;0;0;0;11;15;12;14;16;20;21;21;20;17;0;0;0;0;0;0;63;81;83;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:10.456;TwistS_;6.37164;1;10;1328;541;1679;1593;1538;1625;1625;1533;1530;1437;0;0;0;0;0;0;14;13;15;15;13;13;12;12;14;15;0;0;0;0;0;0;81;25;81;100;45;72;91;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:10.713;TwistZ_;6.37164;1;10;878;1356;1633;1582;1479;1464;1474;1568;1542;1413;0;0;0;0;0;0;12;12;10;10;12;13;13;17;15;12;0;0;0;0;0;0;54;72;54;18;81;75;81;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
