DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:40:07.962;TwistZ_;6.765795;1;10;1155;1523;1757;1389;1718;1711;1686;1657;1715;1540;0;0;0;0;0;0;14;12;15;10;14;18;18;16;20;14;0;0;0;0;0;0;100;71;78;50;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:08.210;TwistS_;6.765795;1;10;1555;1064;1875;1774;1757;1707;1681;1645;1720;1644;0;0;0;0;0;0;15;11;13;11;21;23;15;13;19;14;0;0;0;0;0;0;64;42;86;50;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:08.450;TwistZ_;6.765795;1;10;1296;962;1858;1795;1757;1766;1690;1726;1736;1552;0;0;0;0;0;0;14;12;12;14;19;21;21;16;14;13;0;0;0;0;0;0;57;50;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:08.706;TwistS_;6.765795;1;10;799;1654;1795;1783;1658;1628;1623;1582;1552;1338;0;0;0;0;0;0;12;17;15;11;11;17;18;17;15;17;0;0;0;0;0;0;78;92;93;64;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:08.946;TwistZ_;6.76903;1;10;1015;1489;1842;1715;1713;1699;1699;1608;1548;1458;0;0;0;0;0;0;12;13;11;13;15;12;16;16;13;13;0;0;0;0;0;0;85;85;60;78;85;71;85;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:09.194;TwistS_;6.76903;1;10;1367;1687;1793;1712;1635;1619;1663;1632;1653;1494;0;0;0;0;0;0;14;12;12;12;14;19;16;17;14;17;0;0;0;0;0;0;64;35;86;92;85;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:09.443;TwistZ_;6.76903;1;10;1137;1503;1855;1757;1619;1602;1640;1601;1611;1510;0;0;0;0;0;0;13;16;15;21;16;13;15;22;21;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:09.690;TwistS_;6.76903;1;10;1049;1313;1957;1796;1611;1623;1582;1578;1556;1536;0;0;0;0;0;0;14;14;19;17;16;20;11;16;17;16;0;0;0;0;0;0;78;85;100;85;100;100;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:09.939;TwistZ_;6.775731;1;10;1230;1617;1782;1736;1640;1661;1648;1628;1567;1482;0;0;0;0;0;0;14;13;12;12;15;16;18;20;14;13;0;0;0;0;0;0;64;71;93;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:10.187;TwistS_;6.775731;1;10;1061;1552;1889;1933;1791;1739;1669;1644;1623;1527;0;0;0;0;0;0;13;15;12;17;16;21;17;15;16;14;0;0;0;0;0;0;64;42;57;100;85;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:10.435;TwistZ_;6.775731;1;10;1339;1621;1871;1749;1699;1686;1674;1656;1201;1562;0;0;0;0;0;0;14;12;15;13;15;17;14;16;11;13;0;0;0;0;0;0;50;42;100;100;85;64;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:10.675;TwistS_;6.775731;1;10;1253;1272;1884;1816;1703;1613;1635;1611;1578;1523;0;0;0;0;0;0;12;12;14;10;18;19;17;18;16;16;0;0;0;0;0;0;71;46;92;14;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:10.931;TwistZ_;6.788914;1;10;1154;1699;1789;1880;1774;1710;1732;1798;1749;1540;0;0;0;0;0;0;15;14;13;11;15;17;19;14;12;18;0;0;0;0;0;0;71;21;92;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:11.171;TwistS_;6.788914;1;10;1386;1687;2105;1879;1686;1726;1678;1593;1611;1506;0;0;0;0;0;0;12;12;14;13;16;17;17;18;13;15;0;0;0;0;0;0;64;71;93;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:11.421;TwistZ_;6.788914;1;10;1054;1250;1804;1752;1640;1665;1699;1632;1611;1611;0;0;0;0;0;0;15;15;16;14;17;16;17;20;18;18;0;0;0;0;0;0;28;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:11.668;TwistS_;6.788914;1;10;1072;1067;2054;1945;1777;1653;1619;1640;1661;1540;0;0;0;0;0;0;13;18;16;13;16;18;19;14;19;15;0;0;0;0;0;0;92;64;100;35;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:11.916;TwistZ_;6.788106;1;10;1540;1651;1849;1762;1720;1683;1703;1619;1636;1552;0;0;0;0;0;0;13;12;11;13;16;15;22;21;13;18;0;0;0;0;0;0;50;73;50;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:12.164;TwistS_;6.788106;1;10;1048;1541;1867;1694;1552;1623;1549;1460;1573;1427;0;0;0;0;0;0;13;13;18;15;14;12;11;15;15;14;0;0;0;0;0;0;64;92;100;85;85;71;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:12.412;TwistZ_;6.788106;1;10;1382;1740;1875;1713;1628;1568;1608;1546;1611;1523;0;0;0;0;0;0;16;19;13;18;16;14;14;14;22;17;0;0;0;0;0;0;71;71;86;85;100;92;78;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
