DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:14.898;TwistZ_;6.799984;1;10;1379;1710;1916;1812;1687;1674;1623;1602;1506;1247;0;0;0;0;0;0;14;17;16;18;17;18;17;20;19;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:15.148;TwistS_;6.810078;1;10;1171;1699;1745;1630;1644;1605;1648;1569;1542;1430;0;0;0;0;0;0;11;13;15;13;14;17;14;15;16;14;0;0;0;0;0;0;57;73;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:15.395;TwistZ_;6.810078;1;10;632;1775;1849;1768;1602;1539;1582;1605;1590;1559;0;0;0;0;0;0;14;14;15;14;13;14;17;18;21;22;0;0;0;0;0;0;35;71;93;78;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:15.643;TwistS_;6.810078;1;10;1091;1484;1816;1661;1629;1653;1648;1523;1491;1427;0;0;0;0;0;0;13;15;16;13;11;16;16;14;13;15;0;0;0;0;0;0;78;85;100;100;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:15.891;TwistZ_;6.810078;1;10;1130;1330;1757;1716;1559;1619;1594;1578;1582;1586;0;0;0;0;0;0;13;12;12;11;14;19;18;22;18;16;0;0;0;0;0;0;100;50;26;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:16.139;TwistS_;6.80608;1;10;1078;1782;1816;1661;1502;1523;1506;1476;1473;1383;0;0;0;0;0;0;13;15;20;20;18;15;19;21;17;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:16.387;TwistZ_;6.80608;1;10;1341;1787;1820;1699;1653;1552;1548;1472;1607;1484;0;0;0;0;0;0;12;13;14;17;20;20;17;17;23;16;0;0;0;0;0;0;64;57;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:16.635;TwistS_;6.80608;1;10;1230;1816;1825;1703;1607;1669;1601;1586;1494;1469;0;0;0;0;0;0;11;14;13;16;19;15;12;15;13;18;0;0;0;0;0;0;50;57;86;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:16.875;TwistZ_;6.80608;1;10;1273;1384;1851;1690;1615;1623;1561;1593;1582;1372;0;0;0;0;0;0;16;12;15;16;19;18;17;17;18;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:17.123;TwistS_;6.801828;1;10;1046;1861;1871;1782;1531;1591;1518;1531;1523;1443;0;0;0;0;0;0;15;16;15;17;16;15;15;16;16;15;0;0;0;0;0;0;100;92;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
