DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:51:00.759;TwistS_;6.363593;1;10;955;571;1653;1577;1538;1494;1458;1523;1507;1454;0;0;0;0;0;0;11;16;13;12;11;11;13;16;11;14;0;0;0;0;0;0;36;27;91;81;54;27;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:01.021;TwistZ_;6.382268;1;10;1083;1669;1721;1693;1625;1566;1506;1490;1533;1263;0;0;0;0;0;0;12;19;16;15;20;18;20;16;16;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:01.286;TwistS_;6.382268;1;10;1340;1746;1829;1697;1582;1526;1530;1508;1546;1450;0;0;0;0;0;0;12;13;14;15;20;18;22;18;15;13;0;0;0;0;0;0;36;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:01.542;TwistZ_;6.382268;1;10;1215;1845;1794;1633;1594;1522;1562;1472;1494;1362;0;0;0;0;0;0;11;12;14;15;15;19;14;12;15;13;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:01.806;TwistS_;6.382268;1;10;1406;1728;1823;1784;1653;1594;1546;1527;1510;1389;0;0;0;0;0;0;15;12;15;12;17;19;16;18;17;12;0;0;0;0;0;0;36;27;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:02.078;TwistZ_;6.379548;1;10;1186;1116;1801;1767;1640;1530;1538;1563;1612;1444;0;0;0;0;0;0;12;15;17;13;15;16;15;19;18;11;0;0;0;0;0;0;81;45;75;81;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:02.342;TwistS_;6.379548;1;10;1374;1167;1938;1744;1598;1600;1570;1554;1520;1249;0;0;0;0;0;0;11;11;15;14;17;23;17;19;18;12;0;0;0;0;0;0;63;58;81;90;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:02.598;TwistZ_;6.379548;1;10;1344;1376;1765;1598;1526;1526;1522;1490;1418;1335;0;0;0;0;0;0;13;14;12;17;18;17;16;19;15;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:02.862;TwistS_;6.379548;1;10;1406;985;1900;1731;1467;1629;1526;1450;1514;1386;0;0;0;0;0;0;13;12;14;10;14;19;13;12;13;15;0;0;0;0;0;0;36;63;100;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:03.126;TwistZ_;6.378144;1;10;1457;648;1924;1737;1629;1641;1617;1658;1701;1640;0;0;0;0;0;0;14;11;12;12;20;20;21;22;16;14;0;0;0;0;0;0;54;36;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
