DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:01:36.696;TwistZ_;6.766145;1;10;1074;1575;1731;1679;1640;1619;1582;1589;1582;1356;0;0;0;0;0;0;15;13;13;15;21;17;15;16;18;18;0;0;0;0;0;0;85;64;73;64;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:36.944;TwistS_;6.766145;1;10;1117;1477;1867;1594;1544;1674;1577;1503;1498;1318;0;0;0;0;0;0;14;15;15;12;13;14;17;20;21;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:37.193;TwistZ_;6.766145;1;10;1166;1312;1871;1761;1690;1601;1558;1655;1644;1548;0;0;0;0;0;0;13;15;14;18;16;13;15;15;21;15;0;0;0;0;0;0;78;71;100;100;100;85;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:37.441;TwistS_;6.769391;1;10;1256;1566;1899;1674;1625;1565;1548;1468;1485;1443;0;0;0;0;0;0;12;17;18;14;15;17;15;15;16;20;0;0;0;0;0;0;64;78;80;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:37.681;TwistZ_;6.769391;1;10;1025;1372;1792;1734;1635;1568;1506;1573;1527;1431;0;0;0;0;0;0;13;16;15;14;15;13;12;12;17;14;0;0;0;0;0;0;100;85;100;71;78;92;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:37.937;TwistS_;6.769391;1;10;1201;1518;1992;1845;1674;1665;1607;1656;1657;1573;0;0;0;0;0;0;15;13;15;14;17;19;16;17;16;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:38.177;TwistZ_;6.769391;1;10;1283;1283;1804;1699;1686;1674;1615;1640;1677;1460;0;0;0;0;0;0;15;17;14;13;16;20;16;18;12;18;0;0;0;0;0;0;78;78;100;64;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:38.433;TwistS_;6.769056;1;10;1488;1573;1933;1732;1736;1586;1523;1507;1506;1410;0;0;0;0;0;0;11;13;14;15;18;20;18;14;15;17;0;0;0;0;0;0;35;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:38.673;TwistZ_;6.769056;1;10;1083;1309;1824;1703;1628;1556;1556;1519;1519;1167;0;0;0;0;0;0;13;18;18;18;21;20;20;21;19;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:38.922;TwistS_;6.769056;1;10;971;1360;1847;1650;1598;1657;1541;1512;1510;1418;0;0;0;0;0;0;13;15;15;13;15;13;12;12;16;15;0;0;0;0;0;0;85;64;100;85;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:39.170;TwistZ_;6.769056;1;10;1117;1496;1824;1699;1694;1621;1565;1558;1585;1450;0;0;0;0;0;0;15;14;15;15;11;16;17;13;18;14;0;0;0;0;0;0;100;73;100;85;85;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:39.417;TwistS_;6.772475;1;10;966;1420;1895;1757;1632;1609;1519;1506;1582;1475;0;0;0;0;0;0;13;15;17;20;16;22;13;13;13;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:39.666;TwistZ_;6.772475;1;10;1201;1418;1834;1787;1644;1679;1644;1607;1613;1477;0;0;0;0;0;0;14;14;14;12;19;21;20;22;15;19;0;0;0;0;0;0;100;93;92;57;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:39.914;TwistS_;6.772475;1;10;1134;1207;1871;1778;1653;1636;1573;1538;1561;1484;0;0;0;0;0;0;14;13;16;17;17;25;20;15;16;13;0;0;0;0;0;0;78;92;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:40.162;TwistZ_;6.772475;1;10;1203;1257;1789;1690;1602;1569;1611;1640;1655;1460;0;0;0;0;0;0;14;16;12;12;13;13;15;19;18;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:40.410;TwistS_;6.774102;1;10;1065;1487;1851;1703;1632;1661;1599;1357;1559;1481;0;0;0;0;0;0;17;14;18;12;14;14;18;14;14;14;0;0;0;0;0;0;78;92;100;100;100;100;71;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:40.654;TwistZ_;6.774102;1;10;1100;1368;1851;1757;1619;1615;1607;1640;1690;1536;0;0;0;0;0;0;15;17;15;17;15;19;19;22;20;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:40.903;TwistS_;6.774102;1;10;996;1289;1897;1676;1640;1628;1598;1573;1519;1411;0;0;0;0;0;0;13;14;16;13;15;15;12;11;15;14;0;0;0;0;0;0;78;64;86;92;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:41.151;TwistZ_;6.774102;1;10;1125;1601;1808;1715;1632;1602;1577;1484;1544;1376;0;0;0;0;0;0;14;15;20;21;23;22;17;17;20;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
