DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:17.026;TwistZ_;6.372596;1;10;1153;1130;1729;1645;1542;1438;1362;1390;1450;1396;0;0;0;0;0;0;13;11;12;16;13;13;15;13;18;14;0;0;0;0;0;0;72;63;91;100;81;100;45;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:17.282;TwistS_;6.350027;1;10;1079;1722;1837;1713;1582;1534;1494;1505;1498;1373;0;0;0;0;0;0;11;15;15;13;12;16;14;13;12;12;0;0;0;0;0;0;81;45;91;45;54;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:17.554;TwistZ_;6.350027;1;10;791;1120;1653;1655;1562;1522;1551;1450;1490;1441;0;0;0;0;0;0;11;12;12;10;15;13;13;13;15;15;0;0;0;0;0;0;27;72;66;27;100;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:17.818;TwistS_;6.350027;1;10;1054;1450;1695;1681;1538;1538;1406;1415;1379;1374;0;0;0;0;0;0;12;16;16;12;12;11;16;14;12;14;0;0;0;0;0;0;72;54;58;100;36;27;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:18.074;TwistZ_;6.350027;1;10;1010;937;1777;1673;1633;1514;1542;1576;1564;1406;0;0;0;0;0;0;10;12;12;15;15;18;15;14;11;13;0;0;0;0;0;0;27;50;100;100;100;100;100;72;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:18.342;TwistS_;6.36045;1;10;1362;1010;1724;1616;1552;1526;1494;1475;1489;1450;0;0;0;0;0;0;11;11;13;12;17;16;14;13;13;14;0;0;0;0;0;0;27;36;100;81;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:18.607;TwistZ_;6.36045;1;10;1318;1082;1751;1687;1621;1578;1494;1541;1462;1300;0;0;0;0;0;0;14;12;16;14;12;12;10;17;13;11;0;0;0;0;0;0;63;72;58;45;90;100;9;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:18.863;TwistS_;6.36045;1;10;1157;864;1757;1729;1606;1582;1593;1534;1450;1330;0;0;0;0;0;0;11;12;15;16;12;16;13;13;16;14;0;0;0;0;0;0;54;81;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:19.127;TwistZ_;6.39199;1;10;1087;966;1761;1709;1606;1617;1625;1593;1558;1463;0;0;0;0;0;0;11;13;14;16;17;20;18;13;17;14;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:19.389;TwistS_;6.39199;1;10;1210;769;1858;1753;1594;1526;1478;1453;1274;1362;0;0;0;0;0;0;12;10;11;15;15;18;19;14;10;11;0;0;0;0;0;0;81;18;58;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
