DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:34:28.307;TwistS_;6.377218;1;10;1089;571;1823;1713;1745;1651;1602;1594;1547;1470;0;0;0;0;0;0;11;12;11;11;12;13;15;14;11;13;0;0;0;0;0;0;45;27;54;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:28.571;TwistZ_;6.370048;1;10;1494;0;1917;1873;1801;1713;1705;1669;1633;1508;0;0;0;0;0;0;15;0;18;15;13;19;18;18;13;10;0;0;0;0;0;0;90;0;72;100;91;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:28.836;TwistS_;6.370048;1;10;1054;1136;1918;2021;1681;1657;1647;1542;1594;1523;0;0;0;0;0;0;10;12;11;11;12;18;15;14;16;14;0;0;0;0;0;0;36;63;75;27;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:29.092;TwistZ_;6.370048;1;10;1488;685;1713;1691;1695;1675;1641;1661;1731;1649;0;0;0;0;0;0;14;11;11;10;11;15;16;13;13;16;0;0;0;0;0;0;72;45;54;36;100;72;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:29.356;TwistS_;6.363688;1;10;1531;1060;1894;1777;1685;1625;1594;1498;1518;1490;0;0;0;0;0;0;11;11;12;17;14;16;13;13;17;18;0;0;0;0;0;0;63;58;90;100;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:29.628;TwistZ_;6.363688;1;10;1327;673;1839;1933;1625;1619;1574;1555;1586;1479;0;0;0;0;0;0;16;11;10;11;11;11;12;13;12;12;0;0;0;0;0;0;90;27;58;18;18;63;54;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:29.892;TwistS_;6.363688;1;10;1397;1658;2028;1625;1499;1519;1494;1431;1611;1582;0;0;0;0;0;0;11;12;15;10;14;13;10;11;15;13;0;0;0;0;0;0;45;36;50;36;81;63;27;58;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:30.148;TwistZ_;6.363688;1;10;1353;688;1678;1678;1567;1558;1661;1634;1657;1679;0;0;0;0;0;0;11;11;10;10;13;14;11;12;17;15;0;0;0;0;0;0;45;27;41;45;81;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:30.412;TwistS_;6.388276;1;10;1142;1508;1840;1720;1625;1602;1574;1530;1482;1430;0;0;0;0;0;0;12;12;13;13;14;16;16;21;18;13;0;0;0;0;0;0;54;27;75;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:30.676;TwistZ_;6.388276;1;10;1107;944;1722;1652;1657;1645;1653;1594;1570;1510;0;0;0;0;0;0;13;12;12;14;17;18;12;13;13;15;0;0;0;0;0;0;90;54;83;90;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
