DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:04.957;TwistS_;6.369411;1;10;900;1299;1806;1696;1977;1450;1406;1428;1442;1375;0;0;0;0;0;0;13;14;12;10;13;15;15;12;15;14;0;0;0;0;0;0;36;63;83;45;36;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:05.229;TwistZ_;6.405792;1;10;949;1181;1718;1641;1542;1506;1562;1542;1552;1349;0;0;0;0;0;0;10;13;13;18;14;13;18;17;15;16;0;0;0;0;0;0;45;66;90;100;100;91;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:05.485;TwistS_;6.405792;1;10;1217;1303;1697;1665;1576;1625;1582;1494;1435;1354;0;0;0;0;0;0;11;10;12;14;12;13;12;12;16;11;0;0;0;0;0;0;63;27;66;100;72;81;9;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:05.749;TwistZ_;6.405792;1;10;960;1466;1754;1570;1530;1506;1474;1432;1503;1378;0;0;0;0;0;0;11;14;15;15;17;19;15;11;15;14;0;0;0;0;0;0;63;72;100;100;100;100;100;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:06.013;TwistS_;6.405792;1;10;1300;732;1673;1620;1593;1538;1530;1450;1416;1318;0;0;0;0;0;0;13;13;11;12;15;20;14;20;13;15;0;0;0;0;0;0;45;27;100;72;72;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:06.278;TwistZ_;6.397378;1;10;1215;1484;1864;1713;1594;1606;1606;1567;1516;1415;0;0;0;0;0;0;16;15;12;15;17;19;21;19;12;10;0;0;0;0;0;0;81;81;58;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:06.534;TwistS_;6.397378;1;10;1186;1157;1772;1643;1590;1513;1620;1518;1474;1352;0;0;0;0;0;0;11;11;16;10;14;13;11;11;14;11;0;0;0;0;0;0;81;27;100;45;90;81;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:06.798;TwistZ_;6.397378;1;10;1349;703;1625;1669;1586;1542;1503;1527;1591;1384;0;0;0;0;0;0;12;12;10;13;15;13;14;12;13;15;0;0;0;0;0;0;63;18;16;72;100;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:07.062;TwistS_;6.397378;1;10;1411;1252;1845;1652;1634;1586;1526;1486;1506;1542;0;0;0;0;0;0;13;13;15;13;14;15;18;14;16;15;0;0;0;0;0;0;81;72;25;90;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:07.326;TwistZ_;6.360069;1;10;1318;1192;1801;1693;1606;1637;1613;1585;1567;1437;0;0;0;0;0;0;13;12;11;12;15;15;15;16;13;15;0;0;0;0;0;0;81;63;58;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
