DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:28:19.465;TwistS_;6.774272;1;10;395;379;324;279;676;783;615;408;571;611;0;0;0;0;0;0;16;16;13;22;14;17;14;11;13;14;0;0;0;0;0;0;100;72;72;100;90;100;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:19.713;TwistZ_;6.774272;1;10;471;296;336;263;307;307;791;751;619;632;0;0;0;0;0;0;13;15;11;16;11;13;15;14;12;10;0;0;0;0;0;0;100;72;27;36;18;30;45;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:19.962;TwistS_;6.774272;1;10;427;329;303;467;795;779;735;527;739;500;0;0;0;0;0;0;16;17;13;13;18;22;16;13;12;11;0;0;0;0;0;0;100;90;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:20.210;TwistZ_;6.774272;1;10;338;327;475;347;771;707;767;759;512;357;0;0;0;0;0;0;17;12;11;15;18;16;17;16;10;11;0;0;0;0;0;0;90;100;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:20.458;TwistS_;6.774442;1;10;483;390;628;410;417;703;689;767;723;631;0;0;0;0;0;0;12;12;15;12;11;16;15;17;18;19;0;0;0;0;0;0;100;72;90;81;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:20.706;TwistZ_;6.774442;1;10;322;369;375;395;779;771;751;719;763;502;0;0;0;0;0;0;15;13;12;14;17;16;22;18;15;12;0;0;0;0;0;0;81;90;81;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:20.956;TwistS_;6.774442;1;10;479;263;505;575;763;711;689;747;735;663;0;0;0;0;0;0;15;18;11;14;15;15;18;14;13;14;0;0;0;0;0;0;100;45;54;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:21.202;TwistZ_;6.774442;1;10;395;322;351;595;667;254;430;241;621;610;0;0;0;0;0;0;16;13;13;11;11;16;11;11;12;13;0;0;0;0;0;0;100;81;63;81;50;90;90;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:21.443;TwistS_;6.770644;1;10;447;391;424;599;747;695;711;315;585;451;0;0;0;0;0;0;19;17;16;14;13;17;16;12;13;13;0;0;0;0;0;0;100;100;81;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:21.690;TwistZ_;6.770644;1;10;527;579;521;584;739;624;692;439;703;487;0;0;0;0;0;0;15;15;14;12;15;13;12;12;17;11;0;0;0;0;0;0;72;100;72;90;100;90;36;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:21.938;TwistS_;6.770644;1;10;271;339;596;351;384;527;627;559;747;692;0;0;0;0;0;0;17;12;12;15;11;14;14;11;11;12;0;0;0;0;0;0;100;100;63;54;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:22.183;TwistZ_;6.770644;1;10;307;539;295;270;791;777;771;628;521;691;0;0;0;0;0;0;16;12;13;11;14;18;15;12;13;15;0;0;0;0;0;0;100;100;100;54;54;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:22.439;TwistS_;6.770374;1;10;302;315;313;387;510;635;743;493;571;593;0;0;0;0;0;0;18;16;12;14;13;16;14;13;11;12;0;0;0;0;0;0;81;100;63;100;72;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:22.679;TwistZ_;6.770374;1;10;320;459;472;588;576;771;667;499;587;518;0;0;0;0;0;0;20;19;12;13;15;18;15;11;11;12;0;0;0;0;0;0;90;100;72;90;81;100;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:22.927;TwistS_;6.770374;1;10;307;546;383;566;271;296;679;663;523;567;0;0;0;0;0;0;15;16;13;11;15;14;13;17;13;18;0;0;0;0;0;0;100;81;100;90;100;80;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:23.176;TwistZ_;6.770374;1;10;395;383;324;498;341;533;571;732;405;390;0;0;0;0;0;0;14;12;16;11;12;13;12;13;11;14;0;0;0;0;0;0;100;100;72;27;81;63;63;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:23.423;TwistS_;6.77217;1;10;423;379;291;327;803;795;580;470;631;639;0;0;0;0;0;0;16;14;15;12;15;16;12;11;13;15;0;0;0;0;0;0;100;100;100;81;63;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:23.672;TwistZ_;6.77217;1;10;255;329;307;371;710;791;723;571;659;715;0;0;0;0;0;0;17;14;14;13;12;13;15;15;12;14;0;0;0;0;0;0;100;72;100;81;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:23.920;TwistS_;6.77217;1;10;427;237;439;448;639;715;632;715;551;681;0;0;0;0;0;0;14;16;11;13;12;16;15;15;14;13;0;0;0;0;0;0;100;45;18;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
