DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:03:31.708;TwistS_;6.392461;1;10;1494;1105;1713;1713;1598;1518;1494;1384;1362;0;0;0;0;0;0;0;13;11;13;12;19;22;20;10;12;0;0;0;0;0;0;0;45;54;66;72;100;100;90;33;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:31.973;TwistZ_;6.370525;1;10;1398;1494;1552;1446;1311;1336;1362;1351;1226;1148;0;0;0;0;0;0;15;12;10;13;11;11;12;14;12;12;0;0;0;0;0;0;54;25;54;100;54;100;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:32.237;TwistS_;6.370525;1;10;747;747;1529;1545;1508;1554;1486;1510;1391;1318;0;0;0;0;0;0;10;11;13;10;10;13;12;16;11;10;0;0;0;0;0;0;9;18;90;54;54;66;100;72;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:32.501;TwistZ_;6.370525;1;10;1413;834;1560;1744;1609;1608;1530;1469;1494;1176;0;0;0;0;0;0;12;11;14;14;15;12;12;15;10;12;0;0;0;0;0;0;54;63;83;90;72;45;54;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:32.757;TwistS_;6.370525;1;10;527;527;1705;1590;1598;1538;1349;1237;1186;1177;0;0;0;0;0;0;13;15;10;13;18;14;12;10;10;14;0;0;0;0;0;0;9;36;41;45;100;45;63;50;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:33.026;TwistZ_;6.368394;1;10;1148;1812;1831;1586;1502;1526;1481;1534;1454;1226;0;0;0;0;0;0;13;11;14;14;21;14;15;14;13;13;0;0;0;0;0;0;63;36;100;90;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:33.289;TwistS_;6.368394;1;10;1017;527;1494;1327;0;1160;1186;1345;1286;1201;0;0;0;0;0;0;13;13;11;10;0;11;11;13;11;11;0;0;0;0;0;0;63;16;54;45;0;41;36;72;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:33.554;TwistZ_;6.368394;1;10;1186;1371;1494;1472;1322;1358;1334;1239;1147;2153;0;0;0;0;0;0;11;12;13;11;12;15;13;12;11;10;0;0;0;0;0;0;18;45;75;54;100;100;72;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:33.818;TwistS_;6.383286;1;10;1069;878;1533;1406;1318;1420;1417;1219;1142;1284;0;0;0;0;0;0;11;10;11;11;12;13;12;10;10;12;0;0;0;0;0;0;27;9;75;72;9;81;72;33;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:34.074;TwistZ_;6.383286;1;10;1252;0;1549;1406;1466;1287;1259;1262;1201;0;0;0;0;0;0;0;11;0;12;13;12;13;12;13;11;0;0;0;0;0;0;0;36;0;72;45;72;83;54;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
