DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:30.768;TwistZ_;6.401344;1;10;1230;1749;1911;1858;1713;1594;1594;1578;1598;1552;0;0;0;0;0;0;11;16;14;15;21;21;22;23;21;18;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:31.024;TwistS_;6.401344;1;10;1308;1186;2148;1789;1621;1606;1653;1650;1582;1582;0;0;0;0;0;0;12;15;18;15;21;23;21;13;15;13;0;0;0;0;0;0;81;45;83;100;100;100;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:31.296;TwistZ_;6.401344;1;10;1481;1669;1713;1538;1530;1564;1582;0;0;1274;0;0;0;0;0;0;11;11;10;10;12;11;11;0;0;12;0;0;0;0;0;0;63;25;9;27;54;41;18;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:31.560;TwistS_;6.401344;1;10;805;1538;1635;1550;1458;1490;1520;1474;1494;1399;0;0;0;0;0;0;11;10;13;13;18;12;12;13;10;13;0;0;0;0;0;0;27;9;75;100;100;100;90;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:31.825;TwistZ_;6.364705;1;10;527;1274;1794;1713;1578;1566;1542;1516;1558;1569;0;0;0;0;0;0;14;15;17;18;22;20;18;20;22;12;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:32.081;TwistS_;6.364705;1;10;1120;1118;1898;1674;1510;1474;1474;1453;1526;1538;0;0;0;0;0;0;13;13;12;14;20;21;21;17;17;15;0;0;0;0;0;0;72;81;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:32.345;TwistZ_;6.364705;1;10;1177;736;1697;1576;1582;1566;1558;1560;1586;1459;0;0;0;0;0;0;13;11;11;14;14;15;15;20;19;13;0;0;0;0;0;0;90;36;91;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:32.609;TwistS_;6.364705;1;10;1250;1647;1772;1649;1518;1518;1538;1582;1617;1564;0;0;0;0;0;0;13;16;16;16;21;21;24;23;18;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:32.873;TwistZ_;6.357122;1;10;1261;549;1877;1713;1625;1604;1665;1600;1591;1538;0;0;0;0;0;0;11;10;13;10;13;13;12;12;12;13;0;0;0;0;0;0;63;36;58;9;9;72;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:33.137;TwistS_;6.357122;1;10;1164;1792;1993;1792;1613;1625;1546;1591;1602;1550;0;0;0;0;0;0;11;13;14;13;20;18;18;15;17;14;0;0;0;0;0;0;72;45;91;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
