DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:46:45.527;TwistZ_;6.805164;1;10;1255;1230;1849;1764;1656;1654;1690;1613;1602;1576;0;0;0;0;0;0;14;15;12;12;16;15;15;13;15;12;0;0;0;0;0;0;100;71;100;64;100;92;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:45.775;TwistS_;6.805164;1;10;1406;1299;1941;1831;1736;1748;1628;1601;1586;1505;0;0;0;0;0;0;13;15;16;13;16;11;15;14;16;14;0;0;0;0;0;0;71;78;93;85;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:46.024;TwistZ_;6.805164;1;10;1245;1728;1816;0;0;1694;1603;1578;1645;1435;0;0;0;0;0;0;15;10;11;0;0;13;14;13;14;12;0;0;0;0;0;0;85;42;13;0;0;92;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:46.271;TwistS_;6.805164;1;10;1373;1171;2113;1987;1768;1710;1577;1456;1481;1576;0;0;0;0;0;0;13;14;17;12;14;17;15;13;11;14;0;0;0;0;0;0;64;53;100;85;78;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:46.520;TwistZ_;6.793224;1;10;1126;1530;1933;1611;1684;1738;1707;1653;1615;1538;0;0;0;0;0;0;17;11;10;11;15;13;19;19;16;13;0;0;0;0;0;0;92;57;14;42;57;80;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:46.768;TwistS_;6.793224;1;10;1371;1386;1927;1855;1675;1653;1591;1609;1518;1506;0;0;0;0;0;0;15;12;10;12;13;18;16;17;14;19;0;0;0;0;0;0;71;64;66;64;71;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:47.016;TwistZ_;6.793224;1;10;1262;1497;1917;1766;1669;1682;1619;1531;1564;1256;0;0;0;0;0;0;13;13;19;22;18;22;20;18;15;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:47.264;TwistS_;6.793224;1;10;1264;1640;1816;1665;1657;1632;1547;1570;1628;1443;0;0;0;0;0;0;13;12;14;15;13;16;17;15;18;15;0;0;0;0;0;0;85;64;100;85;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:47.504;TwistZ_;6.793224;1;10;1148;1570;1757;1640;1683;1644;1682;1594;1665;1636;0;0;0;0;0;0;15;11;12;10;16;18;17;13;14;15;0;0;0;0;0;0;71;35;66;35;78;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:47.752;TwistS_;6.797232;1;10;1180;1406;1859;1728;1661;1682;1653;1625;1569;1469;0;0;0;0;0;0;15;14;16;18;14;16;17;15;15;17;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:48.000;TwistZ_;6.797232;1;10;1275;1790;1894;1837;1591;1561;1582;1528;1619;1540;0;0;0;0;0;0;15;15;17;12;18;19;16;12;18;16;0;0;0;0;0;0;92;64;60;78;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:48.248;TwistS_;6.797232;1;10;1380;1604;1861;1720;1693;1657;1640;1597;1598;1486;0;0;0;0;0;0;14;14;16;14;12;16;16;21;17;15;0;0;0;0;0;0;64;57;86;78;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:48.496;TwistZ_;6.797232;1;10;1289;1066;1764;1865;0;1665;1681;1640;1699;1582;0;0;0;0;0;0;15;14;11;11;0;13;14;14;13;14;0;0;0;0;0;0;78;71;64;42;0;46;92;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:48.745;TwistS_;6.786573;1;10;1330;1699;1851;1757;1845;1770;1531;1428;1636;1540;0;0;0;0;0;0;13;15;16;12;15;14;12;11;13;15;0;0;0;0;0;0;71;57;66;64;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:48.985;TwistZ_;6.786573;1;10;1325;1267;1928;1741;1699;1582;1593;1601;1473;1489;0;0;0;0;0;0;15;13;13;12;15;13;14;15;13;12;0;0;0;0;0;0;92;57;73;78;92;92;71;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:49.241;TwistS_;6.786573;1;10;1070;1212;1898;1694;1660;1586;1515;1523;1556;1469;0;0;0;0;0;0;13;14;18;13;17;15;15;21;19;13;0;0;0;0;0;0;78;71;100;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:49.481;TwistZ_;6.786573;1;10;1281;1621;1976;1781;1690;1665;1665;1613;1686;1547;0;0;0;0;0;0;14;14;15;13;15;18;18;23;16;12;0;0;0;0;0;0;57;64;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:49.729;TwistS_;6.772542;1;10;1186;1512;1839;1859;1743;1695;1674;1523;1590;1498;0;0;0;0;0;0;14;12;14;14;17;17;16;14;14;15;0;0;0;0;0;0;85;78;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:49.978;TwistZ_;6.772542;1;10;1388;1655;1826;1757;1695;1653;1657;1609;1557;1427;0;0;0;0;0;0;13;14;14;14;16;15;13;16;12;15;0;0;0;0;0;0;92;57;40;50;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
