DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:22:21.502;TwistS_;6.382518;1;10;1417;527;1826;1647;1625;1582;1538;1527;1590;1428;0;0;0;0;0;0;11;10;11;12;12;10;11;19;18;15;0;0;0;0;0;0;36;18;58;36;45;18;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:21.758;TwistZ_;6.382518;1;10;1459;527;1862;1845;1788;1701;1621;1645;1629;1644;0;0;0;0;0;0;12;13;13;11;16;18;18;12;19;17;0;0;0;0;0;0;81;36;66;36;90;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:22.022;TwistS_;6.382518;1;10;1303;1136;1946;1745;1745;1713;1620;1542;1588;1437;0;0;0;0;0;0;13;14;11;12;13;13;12;13;11;17;0;0;0;0;0;0;54;63;58;100;100;100;72;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:22.286;TwistZ_;6.402424;1;10;1311;588;1625;1691;1909;1772;1731;1699;0;0;0;0;0;0;0;0;11;15;11;11;15;12;10;13;0;0;0;0;0;0;0;0;54;45;41;36;81;54;45;75;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:22.551;TwistS_;6.402424;1;10;1215;841;1617;1560;1538;1531;1641;1643;1685;1563;0;0;0;0;0;0;11;11;12;11;12;11;14;14;18;12;0;0;0;0;0;0;54;63;91;36;54;63;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:22.815;TwistZ_;6.402424;1;10;1312;1186;1777;1669;1617;1538;1546;1546;1562;1397;0;0;0;0;0;0;15;12;16;14;16;19;17;20;12;11;0;0;0;0;0;0;72;16;100;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:23.071;TwistS_;6.402424;1;10;1076;1889;1860;1779;1617;1541;1544;1577;1481;1384;0;0;0;0;0;0;10;11;13;11;16;18;14;15;12;12;0;0;0;0;0;0;36;18;81;54;100;100;63;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:23.335;TwistZ_;6.370558;1;10;1289;675;1882;0;1582;1625;1661;1604;1746;1608;0;0;0;0;0;0;13;14;11;0;11;12;15;11;12;14;0;0;0;0;0;0;81;66;54;0;45;33;90;18;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:23.607;TwistS_;6.370558;1;10;0;1285;1898;1777;1613;1574;1522;1528;1522;1367;0;0;0;0;0;0;0;11;12;15;17;19;16;14;16;12;0;0;0;0;0;0;0;36;41;81;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:23.863;TwistZ_;6.370558;1;10;1076;897;1862;1745;1655;1593;1665;1598;1644;1669;0;0;0;0;0;0;12;16;12;12;10;14;21;14;14;16;0;0;0;0;0;0;72;63;66;100;27;36;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:24.127;TwistS_;6.370558;1;10;1205;1193;1981;1933;1743;1713;1649;1613;1457;1445;0;0;0;0;0;0;12;14;15;10;11;14;14;14;12;13;0;0;0;0;0;0;63;54;83;9;54;90;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:24.392;TwistZ_;6.356103;1;10;1347;1538;1674;1801;1601;1652;1727;1669;1693;1578;0;0;0;0;0;0;14;10;12;10;14;14;13;12;16;14;0;0;0;0;0;0;81;18;83;27;81;45;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:24.656;TwistS_;6.356103;1;10;1329;1180;1827;1721;1658;1577;1534;1475;1530;1567;0;0;0;0;0;0;13;11;16;15;11;15;19;15;19;15;0;0;0;0;0;0;36;63;100;100;36;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:24.920;TwistZ_;6.356103;1;10;1334;1120;1765;1674;1649;1696;1572;1582;1637;1613;0;0;0;0;0;0;12;13;13;12;13;13;13;14;21;19;0;0;0;0;0;0;72;54;91;90;100;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:25.177;TwistS_;6.356103;1;10;1367;1296;1845;1717;1636;1554;1552;1552;1554;1533;0;0;0;0;0;0;15;12;12;14;11;14;11;14;16;15;0;0;0;0;0;0;81;54;50;100;36;72;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:25.440;TwistZ_;6.37926;1;10;1054;937;1849;1647;1691;1549;1655;1622;1586;1502;0;0;0;0;0;0;14;17;12;13;14;12;17;16;19;16;0;0;0;0;0;0;45;54;91;36;72;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:25.704;TwistS_;6.37926;1;10;1222;1274;1875;1753;1658;1586;1621;1560;1530;1406;0;0;0;0;0;0;12;11;12;17;13;12;15;18;19;19;0;0;0;0;0;0;100;36;100;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
