DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:29.738;TwistS_;6.790678;1;10;1208;1944;1929;1819;1657;1630;1604;1573;1590;1391;0;0;0;0;0;0;11;13;14;14;17;21;14;13;12;11;0;0;0;0;0;0;54;40;90;50;100;100;90;50;90;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:29.995;TwistZ_;6.790678;1;10;1181;887;1757;1700;1713;1678;1650;1588;1600;1494;0;0;0;0;0;0;13;12;11;13;16;15;13;12;12;10;0;0;0;0;0;0;72;50;72;100;100;100;81;70;63;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:30.236;TwistS_;6.790678;1;10;1152;1076;1685;1664;1565;1582;1479;1505;1643;1384;0;0;0;0;0;0;14;11;14;14;12;10;10;12;11;14;0;0;0;0;0;0;81;20;100;80;72;40;54;80;45;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:30.484;TwistZ_;6.800873;1;10;972;1347;1867;1757;1601;1801;1684;1582;1534;1417;0;0;0;0;0;0;13;11;10;10;13;10;13;12;13;13;0;0;0;0;0;0;72;30;18;10;81;30;81;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:30.731;TwistS_;6.800873;1;10;802;1695;2017;1860;1741;1647;1582;1494;1528;1307;0;0;0;0;0;0;11;12;13;13;13;16;15;14;12;10;0;0;0;0;0;0;72;70;100;90;100;100;81;40;81;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:30.979;TwistZ_;6.800873;1;10;1151;1718;1877;1840;1656;1612;1596;1494;1534;1494;0;0;0;0;0;0;11;16;14;12;15;19;11;14;13;13;0;0;0;0;0;0;45;90;100;80;90;100;81;60;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:31.228;TwistS_;6.800873;1;10;1261;1933;2056;0;1590;1612;1625;1538;1538;1435;0;0;0;0;0;0;14;17;15;0;17;14;10;13;12;10;0;0;0;0;0;0;63;40;90;0;90;100;18;60;54;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:31.476;TwistZ_;6.810108;1;10;1147;1268;1669;1546;1486;1569;1570;1481;1483;0;0;0;0;0;0;0;13;11;12;11;11;12;12;11;12;0;0;0;0;0;0;0;81;70;100;100;54;70;100;70;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:31.725;TwistS_;6.810108;1;10;1567;1625;1719;1661;1602;1617;1570;1577;1534;1508;0;0;0;0;0;0;10;10;11;13;12;19;19;14;17;17;0;0;0;0;0;0;27;10;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:31.972;TwistZ_;6.810108;1;10;1327;1772;1807;1669;1590;1502;1483;1542;1523;1353;0;0;0;0;0;0;14;13;12;13;17;12;14;15;12;11;0;0;0;0;0;0;45;30;72;10;100;50;72;90;54;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
