DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:12:53.229;TwistZ_;6.793834;1;10;1268;1328;1613;1489;1416;1456;1341;1357;1364;1225;0;0;0;0;0;0;14;13;12;11;12;10;12;11;12;15;0;0;0;0;0;0;100;64;86;85;85;50;71;80;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:53.477;TwistS_;6.793834;1;10;1118;1245;1732;1528;1464;1397;1343;1390;1259;1247;0;0;0;0;0;0;14;16;14;13;15;15;14;16;12;16;0;0;0;0;0;0;78;85;93;85;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:53.726;TwistZ_;6.794922;1;10;1126;1306;1593;1531;1498;1489;1498;1511;1523;1293;0;0;0;0;0;0;14;15;21;20;17;15;19;22;16;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:53.974;TwistS_;6.794922;1;10;1015;1046;1769;1632;1502;1469;1365;1318;1417;1309;0;0;0;0;0;0;14;16;13;13;12;12;12;12;12;17;0;0;0;0;0;0;42;100;100;100;78;92;71;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:54.222;TwistZ_;6.794922;1;10;1214;1516;1781;1661;1535;1506;1360;1370;1360;1269;0;0;0;0;0;0;13;13;18;20;21;15;13;14;16;15;0;0;0;0;0;0;78;64;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:54.462;TwistS_;6.794922;1;10;1224;984;1675;1541;1506;1503;1478;1489;1347;1201;0;0;0;0;0;0;13;13;13;11;14;13;20;21;14;17;0;0;0;0;0;0;71;35;71;92;100;80;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:54.718;TwistZ_;6.797268;1;10;1142;950;1644;1485;1234;1406;1289;1298;1101;1257;0;0;0;0;0;0;13;12;15;15;13;12;10;14;12;10;0;0;0;0;0;0;57;64;100;100;100;100;7;80;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:54.958;TwistS_;6.797268;1;10;1123;1376;1531;1427;1184;1252;1372;1371;1243;1201;0;0;0;0;0;0;11;12;13;14;12;12;13;14;16;14;0;0;0;0;0;0;42;28;100;78;64;57;85;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:55.207;TwistZ_;6.797268;1;10;1096;904;1577;1635;1536;1459;1406;1347;1372;1250;0;0;0;0;0;0;13;12;10;13;12;12;12;14;14;12;0;0;0;0;0;0;100;64;80;85;92;78;50;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:55.455;TwistS_;6.797268;1;10;1113;1464;1695;1609;1523;1523;1540;1353;1360;1310;0;0;0;0;0;0;14;14;14;15;14;15;12;14;15;14;0;0;0;0;0;0;85;50;100;92;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:55.703;TwistZ_;6.797744;1;10;1017;1362;1636;1511;1445;1371;1293;1367;1265;1213;0;0;0;0;0;0;17;14;14;11;10;10;12;12;13;14;0;0;0;0;0;0;78;57;100;35;21;35;85;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
