DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:16:22.193;TwistZ_;2.747079;1;10;401;518;604;771;593;541;654;683;663;591;0;0;0;0;0;0;13;11;10;12;14;12;10;14;14;13;0;0;0;0;0;0;92;35;30;61;69;57;38;76;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:16:22.799;TwistS_;2.7566;1;10;307;553;650;607;611;527;544;565;670;663;0;0;0;0;0;0;13;11;15;12;11;14;18;12;11;14;0;0;0;0;0;0;46;38;71;46;46;100;100;57;46;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:16:23.416;TwistZ_;2.7566;1;10;404;699;733;670;643;613;623;618;625;643;0;0;0;0;0;0;12;15;23;18;15;16;13;12;12;14;0;0;0;0;0;0;92;78;100;100;100;100;78;92;78;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:16:24.016;TwistS_;2.764346;1;10;425;670;796;743;598;581;605;627;660;642;0;0;0;0;0;0;12;11;13;11;11;13;14;19;20;16;0;0;0;0;0;0;61;30;57;53;69;100;84;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:16:24.632;TwistZ_;2.764346;1;10;618;747;0;695;664;525;521;585;571;648;0;0;0;0;0;0;14;10;0;14;14;18;16;15;14;12;0;0;0;0;0;0;46;14;0;69;85;100;84;46;14;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:16:25.240;TwistS_;2.746059;1;10;637;682;711;667;593;561;566;606;627;628;0;0;0;0;0;0;12;16;21;18;14;13;13;14;19;17;0;0;0;0;0;0;15;100;100;100;85;100;76;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:16:25.850;TwistZ_;2.746574;1;10;593;544;647;617;544;527;531;642;624;607;0;0;0;0;0;0;15;15;16;16;22;23;18;13;13;13;0;0;0;0;0;0;15;71;100;84;100;100;84;92;71;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:16:26.457;TwistS_;2.746574;1;10;534;607;785;674;645;622;647;624;657;635;0;0;0;0;0;0;13;10;12;11;12;12;14;11;12;16;0;0;0;0;0;0;46;42;61;100;76;85;100;92;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:16:27.065;TwistZ_;2.759714;1;10;383;671;716;701;679;624;623;652;670;648;0;0;0;0;0;0;14;16;21;22;18;15;14;19;17;15;0;0;0;0;0;0;84;78;100;100;100;100;100;100;100;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:16:27.682;TwistS_;2.740654;1;10;494;679;728;696;650;601;621;654;667;644;0;0;0;0;0;0;11;16;24;25;19;14;15;15;16;11;0;0;0;0;0;0;46;85;100;100;100;100;100;76;100;23;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:16:28.298;TwistZ_;2.740654;1;10;402;697;694;652;651;602;601;657;671;561;0;0;0;0;0;0;13;16;22;19;12;16;14;13;13;12;0;0;0;0;0;0;69;85;100;100;92;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:16:28.906;TwistS_;2.739556;1;10;496;554;637;594;556;543;535;566;588;593;0;0;0;0;0;0;14;12;21;15;14;16;20;16;14;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:16:29.514;TwistZ_;2.739556;1;10;558;725;769;747;689;611;606;600;661;628;0;0;0;0;0;0;14;11;11;15;13;15;11;12;12;18;0;0;0;0;0;0;38;21;23;84;35;92;100;92;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:16:30.122;TwistS_;2.745456;1;10;417;621;791;722;650;630;647;640;659;637;0;0;0;0;0;0;16;12;11;11;12;13;15;16;17;17;0;0;0;0;0;0;84;50;15;69;71;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:16:30.731;TwistZ_;2.744104;1;10;379;559;623;553;529;532;547;681;700;611;0;0;0;0;0;0;16;17;14;16;16;11;13;12;13;14;0;0;0;0;0;0;92;92;100;76;92;69;100;53;57;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
