DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:43.132;TwistS_;6.746808;1;10;1044;1040;1691;1556;1757;1820;1678;1728;1800;1778;0;0;0;0;0;0;13;14;12;12;19;17;16;14;14;15;0;0;0;0;0;0;85;80;57;50;78;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:43.380;TwistZ_;6.760564;1;10;1075;1494;2041;2003;1781;1779;1464;1566;1594;1540;0;0;0;0;0;0;15;14;15;12;14;12;11;11;14;15;0;0;0;0;0;0;78;57;92;71;71;53;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:43.628;TwistS_;6.760564;1;10;1201;1369;1726;1611;1833;1972;1859;1894;1925;1816;0;0;0;0;0;0;15;13;14;13;14;12;12;19;22;12;0;0;0;0;0;0;100;57;100;85;100;42;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:43.876;TwistZ_;6.760564;1;10;1294;1927;2238;2155;1912;1840;1795;1655;1586;1561;0;0;0;0;0;0;11;16;17;17;16;18;20;11;15;15;0;0;0;0;0;0;78;71;100;100;100;85;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:44.124;TwistS_;6.760564;1;10;1179;1901;1917;1749;1635;1655;1611;1511;1518;1420;0;0;0;0;0;0;12;14;19;15;14;11;13;20;15;20;0;0;0;0;0;0;57;64;100;100;85;57;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:44.372;TwistZ_;6.75324;1;10;973;1591;1890;1762;1575;1705;1506;1561;1489;1418;0;0;0;0;0;0;14;12;12;13;11;14;11;17;18;17;0;0;0;0;0;0;92;42;73;92;64;71;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:44.613;TwistS_;6.75324;1;10;1103;1816;1855;1665;1699;1649;1633;1660;1598;1556;0;0;0;0;0;0;14;15;12;11;12;14;13;19;14;14;0;0;0;0;0;0;85;85;100;100;42;92;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:44.861;TwistZ_;6.75324;1;10;1198;1406;1870;1757;1678;1586;1569;1585;1586;1548;0;0;0;0;0;0;13;15;13;13;15;13;15;16;19;16;0;0;0;0;0;0;78;85;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:45.109;TwistS_;6.75324;1;10;1152;1142;1683;1570;1891;1845;1774;1609;1542;1783;0;0;0;0;0;0;12;13;11;10;17;14;15;13;13;13;0;0;0;0;0;0;85;71;100;35;50;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:45.357;TwistZ_;6.771898;1;10;1322;1868;1824;1650;1640;1618;1665;1656;1640;1561;0;0;0;0;0;0;10;17;13;13;12;12;18;15;13;15;0;0;0;0;0;0;50;64;100;85;50;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:45.605;TwistS_;6.771898;1;10;1081;1645;1782;1712;1656;1674;1598;1640;1640;1569;0;0;0;0;0;0;13;15;15;14;13;17;17;21;17;14;0;0;0;0;0;0;78;78;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:45.845;TwistZ_;6.771898;1;10;1230;1447;1598;1191;1347;837;1122;1652;1398;782;0;0;0;0;0;0;12;12;15;13;11;19;17;13;15;17;0;0;0;0;0;0;100;66;100;85;53;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:46.101;TwistS_;6.771898;1;10;735;1798;1489;2176;2091;1573;2121;2265;2202;1806;0;0;0;0;0;0;14;19;17;10;14;11;13;15;15;11;0;0;0;0;0;0;64;86;100;46;71;50;33;64;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:46.349;TwistZ_;6.770178;1;10;834;1816;1889;1593;1673;1711;1699;1621;1523;1480;0;0;0;0;0;0;14;13;12;10;15;23;22;14;17;18;0;0;0;0;0;0;85;71;80;35;64;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:46.597;TwistS_;6.770178;1;10;949;1933;1883;1699;1682;1699;1757;1749;1699;1632;0;0;0;0;0;0;12;17;12;14;18;22;19;14;15;18;0;0;0;0;0;0;35;50;50;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:46.846;TwistZ_;6.770178;1;10;1191;1464;1826;1816;1749;1808;1860;1767;1648;1606;0;0;0;0;0;0;12;13;16;13;16;19;18;11;16;15;0;0;0;0;0;0;64;50;80;78;100;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:47.086;TwistS_;6.770178;1;10;1262;1782;1808;1855;1843;1789;1761;1723;1693;1640;0;0;0;0;0;0;12;14;12;12;16;16;13;14;13;15;0;0;0;0;0;0;92;85;100;21;78;100;100;85;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:47.334;TwistZ_;6.780485;1;10;1373;1699;1548;1789;1655;1677;1678;1613;1541;1544;0;0;0;0;0;0;13;13;15;12;12;13;18;18;16;15;0;0;0;0;0;0;64;21;46;78;57;78;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:47.582;TwistS_;6.780485;1;10;1245;1324;1972;1916;1820;1862;1795;1663;1751;1674;0;0;0;0;0;0;16;11;10;11;19;21;21;12;18;15;0;0;0;0;0;0;57;71;20;50;92;100;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
