DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:30:49.018;TwistZ_;6.765498;1;10;327;413;355;296;296;791;0;0;791;439;0;0;0;0;0;0;15;14;15;16;13;14;0;0;10;10;0;0;0;0;0;0;100;90;90;72;40;27;0;0;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:49.268;TwistS_;6.764349;1;10;431;320;389;320;651;439;454;791;814;495;0;0;0;0;0;0;15;16;13;13;11;14;12;15;12;12;0;0;0;0;0;0;100;90;63;90;100;90;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:49.514;TwistZ_;6.764349;1;10;487;263;470;358;324;351;351;347;615;345;0;0;0;0;0;0;15;11;15;15;12;17;13;14;15;12;0;0;0;0;0;0;100;63;63;54;80;45;36;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:49.763;TwistS_;6.764349;1;10;329;347;391;590;803;783;767;712;651;472;0;0;0;0;0;0;17;17;12;14;24;23;20;14;14;11;0;0;0;0;0;0;90;100;100;81;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:50.003;TwistZ_;6.764349;1;10;503;483;263;351;0;417;307;0;382;495;0;0;0;0;0;0;14;12;19;16;0;10;10;0;12;12;0;0;0;0;0;0;100;90;27;100;0;40;18;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:50.251;TwistS_;6.767156;1;10;379;301;326;377;803;783;791;791;783;767;0;0;0;0;0;0;15;18;17;21;24;27;28;29;23;19;0;0;0;0;0;0;100;63;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:50.499;TwistZ_;6.767156;1;10;483;419;351;703;799;791;799;795;803;578;0;0;0;0;0;0;18;14;14;19;22;21;19;28;20;11;0;0;0;0;0;0;100;81;54;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:50.747;TwistS_;6.767156;1;10;281;316;384;339;0;747;711;806;791;695;0;0;0;0;0;0;20;17;12;17;0;12;14;19;16;16;0;0;0;0;0;0;90;90;36;100;0;80;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:50.997;TwistZ_;6.767156;1;10;551;342;401;314;725;717;834;818;775;771;0;0;0;0;0;0;15;15;12;11;11;14;26;26;22;20;0;0;0;0;0;0;100;90;72;54;36;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:51.243;TwistS_;6.770882;1;10;519;307;285;443;0;373;498;769;791;727;0;0;0;0;0;0;18;13;15;12;0;13;13;13;19;13;0;0;0;0;0;0;100;72;72;90;0;36;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:51.488;TwistZ_;6.770882;1;10;359;581;333;351;782;751;755;783;659;600;0;0;0;0;0;0;15;15;15;19;17;17;21;21;17;12;0;0;0;0;0;0;100;81;90;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:51.736;TwistS_;6.770882;1;10;313;531;845;834;846;806;791;791;747;493;0;0;0;0;0;0;14;18;18;19;17;27;28;23;15;12;0;0;0;0;0;0;72;100;72;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:51.984;TwistZ_;6.770882;1;10;295;430;450;296;307;0;433;0;0;0;0;0;0;0;0;0;17;14;13;15;13;0;11;0;0;0;0;0;0;0;0;0;100;90;72;72;9;0;72;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
