DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:20.910;TwistS_;6.40464;1;10;1371;908;1445;1406;891;1305;1529;1494;1454;1268;0;0;0;0;0;0;10;10;14;14;11;12;16;12;12;12;0;0;0;0;0;0;41;27;75;72;58;63;83;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:21.174;TwistZ_;6.40464;1;10;1391;1810;1855;1399;1300;1772;1554;1046;1676;776;0;0;0;0;0;0;10;11;14;11;12;15;13;12;12;10;0;0;0;0;0;0;27;41;81;63;90;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:21.432;TwistS_;6.395622;1;10;725;1691;1684;1534;1410;1376;1381;1435;1391;1180;0;0;0;0;0;0;11;14;14;18;16;12;13;15;14;14;0;0;0;0;0;0;36;72;100;100;100;54;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:21.695;TwistZ_;6.395622;1;10;1340;1735;1577;1538;1479;1406;1481;1406;1417;1242;0;0;0;0;0;0;14;10;13;11;11;11;12;13;14;12;0;0;0;0;0;0;36;36;90;81;75;72;63;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:21.959;TwistS_;6.395622;1;10;1215;1175;1713;1564;1533;1513;1379;1450;1362;1261;0;0;0;0;0;0;10;10;11;16;14;12;11;10;11;11;0;0;0;0;0;0;27;36;58;90;81;81;45;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:22.223;TwistZ_;6.395622;1;10;1318;615;1644;1586;1562;1506;1483;1461;1454;1513;0;0;0;0;0;0;11;11;15;18;19;15;11;13;14;11;0;0;0;0;0;0;18;27;100;100;100;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:22.479;TwistS_;6.37533;1;10;1335;703;1713;1578;1510;1455;1486;1461;1386;1219;0;0;0;0;0;0;12;10;13;13;13;11;12;14;15;11;0;0;0;0;0;0;45;18;66;100;100;72;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:22.751;TwistZ_;6.37533;1;10;1283;0;1958;1809;1781;1757;1439;1545;1530;1428;0;0;0;0;0;0;13;0;13;14;15;11;11;17;16;15;0;0;0;0;0;0;90;0;58;100;100;45;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:23.015;TwistS_;6.37533;1;10;1401;1459;1825;1689;1618;1602;1538;1472;1376;1354;0;0;0;0;0;0;14;15;23;18;21;20;16;12;12;14;0;0;0;0;0;0;81;75;100;100;100;100;45;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:23.273;TwistZ_;6.37533;1;10;1213;571;1741;1625;1552;1434;1454;1458;1476;1340;0;0;0;0;0;0;13;13;15;19;20;20;17;17;17;12;0;0;0;0;0;0;72;27;100;100;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
