DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:34:23.142;TwistZ_;6.820112;1;10;1126;1699;1816;1703;1582;1523;1527;1512;1623;1384;0;0;0;0;0;0;12;16;15;15;17;16;18;14;16;12;0;0;0;0;0;0;64;71;100;100;100;100;100;78;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:23.390;TwistS_;6.820112;1;10;761;1550;1859;1828;1732;1640;1502;1542;1565;1416;0;0;0;0;0;0;12;15;13;13;16;23;19;16;14;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:23.638;TwistZ_;6.820112;1;10;1374;1720;1741;1628;1435;1578;1502;1427;1484;1401;0;0;0;0;0;0;13;15;16;17;14;15;18;15;12;14;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:23.878;TwistS_;6.820112;1;10;1054;1395;1703;1640;1573;1457;1481;1523;1498;1280;0;0;0;0;0;0;14;13;14;18;15;16;19;21;18;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:24.134;TwistZ_;6.811602;1;10;1086;1747;1825;1674;1500;1494;1386;1414;1414;1339;0;0;0;0;0;0;14;14;17;13;13;17;17;13;13;19;0;0;0;0;0;0;78;78;86;100;71;100;42;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:24.374;TwistS_;6.811602;1;10;1282;1757;1816;1720;1591;1582;1544;1464;1325;1356;0;0;0;0;0;0;11;17;14;13;15;20;14;11;12;19;0;0;0;0;0;0;64;35;66;100;85;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:24.623;TwistZ_;6.811602;1;10;1217;1482;1968;1865;1699;1674;1669;1574;1308;1482;0;0;0;0;0;0;12;13;15;16;16;18;20;17;11;13;0;0;0;0;0;0;64;92;100;92;100;100;100;100;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:24.871;TwistS_;6.811602;1;10;1155;1528;1894;1787;1695;1623;1544;1597;1598;1499;0;0;0;0;0;0;14;16;16;16;20;22;15;13;14;13;0;0;0;0;0;0;100;85;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:25.119;TwistZ_;6.804414;1;10;1079;1601;1863;1803;1657;1632;1588;1558;1600;1662;0;0;0;0;0;0;14;18;16;14;18;20;13;17;16;14;0;0;0;0;0;0;85;64;100;100;100;100;64;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:25.367;TwistS_;6.804414;1;10;945;1406;1879;1757;1690;1648;1628;1630;1252;1460;0;0;0;0;0;0;13;11;13;16;14;16;13;13;11;15;0;0;0;0;0;0;100;50;100;100;92;100;100;85;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:25.615;TwistZ_;6.804414;1;10;1442;1419;1837;1728;1711;1657;1582;1625;1516;1401;0;0;0;0;0;0;11;12;12;11;17;18;11;14;12;16;0;0;0;0;0;0;57;60;100;42;100;93;78;85;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:25.863;TwistS_;6.804414;1;10;585;1432;1801;1816;1686;1605;1540;1544;1540;1385;0;0;0;0;0;0;18;11;12;12;15;14;15;15;13;13;0;0;0;0;0;0;28;78;85;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:26.103;TwistZ_;6.805864;1;10;1088;1528;1835;1816;1711;1632;1623;1183;1560;1340;0;0;0;0;0;0;15;15;18;17;18;18;21;15;17;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:26.360;TwistS_;6.805864;1;10;585;1510;1851;1816;1678;1594;1531;1511;1448;1390;0;0;0;0;0;0;11;13;15;17;19;17;15;14;13;15;0;0;0;0;0;0;21;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:26.600;TwistZ_;6.805864;1;10;1120;1741;1734;1653;1573;1607;1586;1507;1561;1368;0;0;0;0;0;0;11;14;15;17;17;18;18;20;17;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:26.848;TwistS_;6.805864;1;10;953;1837;1792;1657;1385;1531;1535;1513;1502;1406;0;0;0;0;0;0;11;16;16;16;15;18;18;11;14;14;0;0;0;0;0;0;78;78;100;100;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
