DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:29.377;TwistS_;6.384148;1;10;1076;1713;1757;1697;1570;1510;1464;1410;1406;1274;0;0;0;0;0;0;12;13;13;14;20;17;14;16;12;12;0;0;0;0;0;0;72;45;100;100;100;100;81;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:29.641;TwistZ_;6.384148;1;10;791;1230;1721;1669;1538;1490;1476;1552;1514;1384;0;0;0;0;0;0;13;18;17;13;17;14;16;17;19;12;0;0;0;0;0;0;18;90;100;100;100;100;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:29.905;TwistS_;6.384148;1;10;966;1318;1669;1538;1594;1538;1542;1527;1446;1362;0;0;0;0;0;0;13;10;11;16;14;18;15;15;17;11;0;0;0;0;0;0;27;18;16;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:30.161;TwistZ_;6.398752;1;10;1035;1025;1688;1554;1462;1462;1469;1494;1458;1307;0;0;0;0;0;0;13;14;18;16;17;18;14;13;15;10;0;0;0;0;0;0;63;81;100;100;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:30.425;TwistS_;6.398752;1;10;1450;0;1687;1625;1518;1474;1462;1402;1422;1305;0;0;0;0;0;0;11;0;14;11;14;16;20;20;19;17;0;0;0;0;0;0;27;0;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:30.697;TwistZ_;6.398752;1;10;1293;1166;1713;1679;1494;1494;1389;1418;1438;1420;0;0;0;0;0;0;15;13;17;14;14;11;12;17;15;13;0;0;0;0;0;0;63;75;100;81;18;25;72;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:30.954;TwistS_;6.398752;1;10;1067;1230;1733;1664;1567;1514;1534;1494;1445;1312;0;0;0;0;0;0;13;14;13;12;14;16;18;16;15;18;0;0;0;0;0;0;90;36;81;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:31.218;TwistZ_;6.375113;1;10;1354;791;1772;1735;1709;1604;1598;1582;1567;1450;0;0;0;0;0;0;15;11;12;12;14;17;16;17;17;14;0;0;0;0;0;0;54;41;54;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:31.482;TwistS_;6.375113;1;10;659;1441;1889;1735;1647;1590;1577;1474;1472;1362;0;0;0;0;0;0;11;11;13;11;17;21;15;12;13;14;0;0;0;0;0;0;45;45;41;36;72;100;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:31.746;TwistZ_;6.375113;1;10;1255;1787;1840;1733;1586;1523;1530;1526;1506;1378;0;0;0;0;0;0;15;17;13;12;17;19;22;16;15;18;0;0;0;0;0;0;63;27;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:32.010;TwistS_;6.375113;1;10;1433;1376;1685;1608;1560;1556;1518;1450;1468;1474;0;0;0;0;0;0;14;11;12;11;12;16;18;12;17;14;0;0;0;0;0;0;72;50;100;45;72;100;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:32.274;TwistZ_;6.348184;1;10;874;1554;1784;1558;1462;1482;1466;1498;1489;1278;0;0;0;0;0;0;12;15;12;15;15;15;14;15;12;12;0;0;0;0;0;0;81;72;83;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:32.534;TwistS_;6.348184;1;10;1428;1816;1789;1582;1604;1573;1389;1416;1426;1414;0;0;0;0;0;0;12;11;14;13;11;12;11;12;17;15;0;0;0;0;0;0;36;27;91;63;36;45;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:32.799;TwistZ_;6.348184;1;10;1301;1731;1651;1550;1426;1446;1434;1457;1442;1173;0;0;0;0;0;0;13;14;17;17;17;20;17;17;14;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:33.062;TwistS_;6.348184;1;10;878;996;1647;1590;1507;1482;1503;1469;1538;1372;0;0;0;0;0;0;17;11;13;11;11;12;12;12;13;12;0;0;0;0;0;0;54;27;100;45;90;100;81;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:33.327;TwistZ_;6.371576;1;10;1432;1713;1779;1719;1613;1586;1617;1600;1510;1422;0;0;0;0;0;0;12;15;14;13;14;18;15;16;14;13;0;0;0;0;0;0;45;27;100;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:33.587;TwistS_;6.371576;1;10;966;1203;1809;1695;1602;1586;1510;1516;1437;1269;0;0;0;0;0;0;14;16;13;11;14;15;13;11;13;12;0;0;0;0;0;0;36;72;100;63;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:33.851;TwistZ_;6.371576;1;10;1274;527;1696;1684;1521;1550;1542;1516;1530;1352;0;0;0;0;0;0;13;12;12;12;12;17;15;15;16;13;0;0;0;0;0;0;27;27;83;54;72;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:34.115;TwistS_;6.406402;1;10;659;1625;1549;1450;1593;1593;1582;1600;1586;1432;0;0;0;0;0;0;12;12;11;10;12;14;18;17;20;16;0;0;0;0;0;0;36;45;33;9;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
