DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:25:10.815;TwistZ_;6.79302;1;10;1333;1699;1895;1816;1699;1574;1582;1302;1469;1203;0;0;0;0;0;0;14;14;15;14;13;14;13;12;15;12;0;0;0;0;0;0;57;42;100;35;86;57;42;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:11.063;TwistS_;6.79302;1;10;1193;904;1532;1630;1636;1673;1262;1315;2097;1910;0;0;0;0;0;0;12;14;14;11;12;12;13;12;11;13;0;0;0;0;0;0;78;46;92;42;92;60;78;64;33;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:11.311;TwistZ_;6.78949;1;10;1271;1308;1734;1665;1611;1283;1264;1464;1381;1045;0;0;0;0;0;0;14;16;18;13;11;11;12;12;12;16;0;0;0;0;0;0;92;64;100;100;57;78;85;40;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:11.559;TwistS_;6.78949;1;10;905;1705;1787;1728;1540;1448;1338;1372;1318;1308;0;0;0;0;0;0;15;20;20;23;20;18;13;12;16;12;0;0;0;0;0;0;92;64;100;100;100;93;92;50;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:11.799;TwistZ_;6.78949;1;10;1280;1280;1576;1508;1357;1494;1305;1519;1503;1157;0;0;0;0;0;0;13;10;13;11;14;12;13;18;14;16;0;0;0;0;0;0;100;50;73;85;85;42;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:12.056;TwistS_;6.78949;1;10;1157;1640;1761;1674;1429;1374;1406;0;1875;1325;0;0;0;0;0;0;11;11;16;14;11;11;14;0;10;14;0;0;0;0;0;0;28;35;100;100;71;78;35;0;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:12.296;TwistZ_;6.792384;1;10;1253;1025;1586;1511;1399;1464;1480;1428;1342;1130;0;0;0;0;0;0;16;11;11;12;12;14;13;12;12;16;0;0;0;0;0;0;71;85;80;71;64;100;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:12.544;TwistS_;6.792384;1;10;1448;720;1741;1766;1699;1582;0;1558;1488;1305;0;0;0;0;0;0;11;13;19;15;12;12;0;12;13;14;0;0;0;0;0;0;78;71;100;100;60;42;0;35;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:12.792;TwistZ_;6.792384;1;10;1406;1256;1707;1450;1413;1347;1560;1536;1469;1247;0;0;0;0;0;0;15;12;14;11;13;14;12;12;11;17;0;0;0;0;0;0;50;64;100;85;57;35;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:13.040;TwistS_;6.792384;1;10;1037;1352;1684;1459;1494;1527;1367;1406;1351;1257;0;0;0;0;0;0;13;15;13;12;14;14;10;13;16;15;0;0;0;0;0;0;71;86;85;85;57;93;21;50;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:13.288;TwistZ_;6.796553;1;10;1179;1496;1762;1601;1482;1395;1469;1338;1334;1121;0;0;0;0;0;0;11;13;13;12;14;13;19;14;12;21;0;0;0;0;0;0;57;78;85;85;92;73;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:13.536;TwistS_;6.796553;1;10;1010;1238;1683;1632;1513;1523;1289;1339;1328;1371;0;0;0;0;0;0;16;16;24;21;16;12;13;13;14;12;0;0;0;0;0;0;85;100;100;100;85;28;71;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:13.785;TwistZ_;6.796553;1;10;1267;1072;1691;1648;1615;1640;1607;2343;1464;1384;0;0;0;0;0;0;16;15;20;19;16;12;13;11;13;14;0;0;0;0;0;0;78;71;100;100;100;92;100;26;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:14.024;TwistS_;6.796553;1;10;1089;1248;1617;1518;1367;1453;1253;1318;1150;1435;0;0;0;0;0;0;12;11;13;15;13;14;12;11;13;11;0;0;0;0;0;0;71;71;100;92;85;71;35;26;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:14.281;TwistZ_;6.795193;1;10;1205;1488;1570;1523;1312;1310;1356;1385;1573;1019;0;0;0;0;0;0;11;12;12;11;10;13;14;13;12;13;0;0;0;0;0;0;50;35;100;14;35;78;100;93;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:14.521;TwistS_;6.795193;1;10;942;1470;1757;1669;1556;1417;761;1447;1248;1222;0;0;0;0;0;0;14;17;18;16;15;12;10;13;17;19;0;0;0;0;0;0;85;78;100;100;93;71;14;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:14.777;TwistZ_;6.795193;1;10;1105;1282;1681;1562;1247;1347;1374;1402;1281;1098;0;0;0;0;0;0;12;13;12;11;10;10;12;15;10;11;0;0;0;0;0;0;57;60;71;64;50;33;78;100;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:15.017;TwistS_;6.795193;1;10;800;1253;1636;1582;1545;1371;1428;1364;1272;1134;0;0;0;0;0;0;14;17;17;19;14;11;15;19;18;19;0;0;0;0;0;0;42;92;100;100;92;33;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:15.261;TwistZ_;6.795193;1;10;986;1091;1631;1569;1535;1519;1460;1406;1289;1223;0;0;0;0;0;0;13;13;17;12;15;19;17;13;15;13;0;0;0;0;0;0;85;57;86;100;100;100;100;26;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
