DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:03.016;TwistS_;6.378782;1;10;1054;1133;1494;1450;1582;1538;1230;1463;1503;1334;0;0;0;0;0;0;10;11;10;10;11;12;10;13;18;11;0;0;0;0;0;0;18;41;27;18;27;33;9;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:03.280;TwistZ_;6.374252;1;10;703;1212;1732;1574;1462;1402;1334;1351;1366;1384;0;0;0;0;0;0;15;16;17;17;15;13;16;15;17;13;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:03.544;TwistS_;6.374252;1;10;1104;886;1572;1532;1402;1372;1362;1335;1300;1274;0;0;0;0;0;0;10;12;12;14;15;12;11;10;11;10;0;0;0;0;0;0;63;54;75;72;100;81;45;41;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:03.800;TwistZ_;6.374252;1;10;1065;527;1589;1556;1362;1362;1442;1384;0;1054;0;0;0;0;0;0;15;12;13;14;10;10;13;12;0;12;0;0;0;0;0;0;72;18;100;63;45;45;54;50;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:04.072;TwistS_;6.374252;1;10;1062;776;1724;1691;1602;1450;1454;1406;1416;1274;0;0;0;0;0;0;13;11;14;14;13;13;12;15;15;11;0;0;0;0;0;0;54;54;66;90;100;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:04.328;TwistZ_;6.37129;1;10;1076;549;1757;1728;1582;1455;1486;1520;1538;1441;0;0;0;0;0;0;14;11;12;11;11;10;11;13;13;12;0;0;0;0;0;0;90;18;16;27;18;72;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:04.592;TwistS_;6.37129;1;10;834;1347;1662;1546;1422;1376;1386;1342;1301;1203;0;0;0;0;0;0;11;12;15;13;16;12;14;13;13;12;0;0;0;0;0;0;9;54;100;90;100;81;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:04.860;TwistZ_;6.37129;1;10;1168;878;1665;1549;1441;1484;1450;1450;1259;1186;0;0;0;0;0;0;15;10;15;10;12;14;10;13;13;15;0;0;0;0;0;0;90;27;75;36;45;81;9;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:05.116;TwistS_;6.37129;1;10;1230;1081;1629;1582;1423;1394;1442;1362;1362;1197;0;0;0;0;0;0;13;12;13;11;12;16;13;14;11;12;0;0;0;0;0;0;45;45;100;72;90;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:05.381;TwistZ_;6.36852;1;10;1107;984;1618;1513;1450;1450;1382;1369;1382;1238;0;0;0;0;0;0;16;13;14;14;13;11;12;13;16;12;0;0;0;0;0;0;90;45;100;81;36;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:05.645;TwistS_;6.36852;1;10;659;1640;1677;1526;1434;1362;1381;1340;1326;1293;0;0;0;0;0;0;10;15;14;16;14;13;16;16;14;13;0;0;0;0;0;0;9;27;100;100;100;72;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:05.909;TwistZ_;6.36852;1;10;1245;1604;1622;1538;1469;1466;1428;1411;1418;1230;0;0;0;0;0;0;14;10;12;13;14;18;13;11;13;11;0;0;0;0;0;0;81;18;100;100;81;100;36;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:06.165;TwistS_;6.377984;1;10;1142;1625;1662;1625;1558;1426;1402;1417;1446;1353;0;0;0;0;0;0;11;17;20;18;20;20;16;16;16;14;0;0;0;0;0;0;9;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:06.438;TwistZ_;6.377984;1;10;1069;1131;1658;1645;1474;1466;1446;1384;1353;1177;0;0;0;0;0;0;11;12;14;16;19;24;20;13;12;15;0;0;0;0;0;0;81;36;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:06.701;TwistS_;6.377984;1;10;1131;1604;1838;1738;1602;1482;1450;1409;1379;1250;0;0;0;0;0;0;10;11;13;12;16;20;17;16;11;13;0;0;0;0;0;0;36;54;100;63;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:06.957;TwistZ_;6.377984;1;10;1021;554;1652;1625;1503;1462;1370;1406;1434;1393;0;0;0;0;0;0;11;12;13;11;17;17;16;15;16;16;0;0;0;0;0;0;72;72;83;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:07.225;TwistS_;6.407332;1;10;0;893;1673;1617;1534;1454;1406;1367;1378;1264;0;0;0;0;0;0;0;11;13;18;18;14;11;14;12;11;0;0;0;0;0;0;0;27;100;100;100;90;27;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
