DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:23.628;TwistZ_;6.4048;1;10;1527;1614;1446;1631;1664;1384;1971;996;1003;747;0;0;0;0;0;0;12;13;17;14;12;10;11;11;13;12;0;0;0;0;0;0;33;72;100;72;66;18;58;54;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:23.892;TwistS_;6.4048;1;10;596;1356;1574;1567;1801;1881;1983;2069;2087;1823;0;0;0;0;0;0;12;12;16;13;15;14;12;15;12;12;0;0;0;0;0;0;63;63;91;81;72;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:24.156;TwistZ_;6.4048;1;10;0;1845;1862;1722;1549;1529;1441;1732;1732;1472;0;0;0;0;0;0;0;15;11;12;12;13;12;12;14;12;0;0;0;0;0;0;0;63;72;90;72;41;45;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:24.412;TwistS_;6.383062;1;10;1264;1303;1895;1810;1826;1781;1795;1722;1699;1596;0;0;0;0;0;0;13;13;12;13;12;15;11;12;10;10;0;0;0;0;0;0;81;54;58;45;81;100;63;83;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:24.676;TwistZ_;6.383062;1;10;1494;1757;1933;1905;1709;1607;1617;1649;1689;1614;0;0;0;0;0;0;13;10;11;13;15;17;19;16;16;15;0;0;0;0;0;0;27;9;27;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:24.941;TwistS_;6.383062;1;10;1538;1713;1801;2021;1823;1776;1769;1733;1730;1582;0;0;0;0;0;0;11;10;12;10;15;17;13;15;12;12;0;0;0;0;0;0;63;16;81;9;72;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:25.205;TwistZ_;6.383062;1;10;1186;1479;1772;1729;1625;1614;1551;1552;1538;1567;0;0;0;0;0;0;12;11;13;13;10;10;11;15;11;12;0;0;0;0;0;0;45;54;100;100;27;36;90;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:25.469;TwistS_;6.369411;1;10;1113;1028;1831;1746;1669;1629;1578;1563;1494;1462;0;0;0;0;0;0;10;13;12;11;12;14;18;17;13;12;0;0;0;0;0;0;27;45;50;36;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:25.725;TwistZ_;6.369411;1;10;922;981;1836;1787;1687;1586;1633;1607;1472;1311;0;0;0;0;0;0;11;11;15;13;11;14;16;13;14;12;0;0;0;0;0;0;36;27;83;81;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:25.989;TwistS_;6.369411;1;10;1291;1280;1858;1790;1748;1757;1776;1647;1669;1608;0;0;0;0;0;0;13;11;11;12;16;15;14;10;17;15;0;0;0;0;0;0;90;63;83;36;81;100;63;16;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
