DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:59.359;TwistZ_;6.794242;1;10;1025;761;1582;1464;1347;1230;1439;1269;1215;1464;0;0;0;0;0;0;12;13;12;10;10;10;11;13;11;12;0;0;0;0;0;0;57;50;53;7;7;14;50;20;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:59.599;TwistS_;6.781867;1;10;1529;960;1644;1653;1527;1527;1527;1480;1439;1329;0;0;0;0;0;0;12;12;15;14;17;18;19;18;18;15;0;0;0;0;0;0;64;35;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:59.848;TwistZ_;6.781867;1;10;1069;1341;1890;1782;1657;1523;1364;1328;1390;1420;0;0;0;0;0;0;12;13;14;17;21;18;15;11;12;11;0;0;0;0;0;0;28;71;100;100;100;100;100;80;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:00.096;TwistS_;6.781867;1;10;1105;865;1582;1608;1210;1523;1394;1515;1494;1230;0;0;0;0;0;0;13;11;12;11;11;12;11;13;10;10;0;0;0;0;0;0;57;64;73;64;64;21;35;93;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:00.344;TwistZ_;6.781867;1;10;1243;1470;1781;1745;1724;1611;1519;1562;1393;1191;0;0;0;0;0;0;14;13;16;13;18;21;16;16;12;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:00.593;TwistS_;6.777426;1;10;991;902;1683;1080;761;1501;1558;1557;1570;1406;0;0;0;0;0;0;14;12;14;11;11;12;14;15;13;10;0;0;0;0;0;0;92;35;100;64;14;57;71;80;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:00.832;TwistZ_;6.777426;1;10;1083;1530;1820;1728;1653;1602;1427;1365;1372;1186;0;0;0;0;0;0;15;12;16;17;18;18;15;12;12;12;0;0;0;0;0;0;100;57;100;100;100;100;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:01.081;TwistS_;6.777426;1;10;976;845;1552;1354;1395;0;1422;1422;1707;1277;0;0;0;0;0;0;13;15;12;12;12;0;15;11;11;11;0;0;0;0;0;0;42;50;28;64;78;0;78;50;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:01.329;TwistZ_;6.777426;1;10;1059;809;1875;1753;1718;1724;1595;1577;1546;703;0;0;0;0;0;0;18;17;13;13;15;12;15;13;13;11;0;0;0;0;0;0;85;78;100;100;64;50;92;80;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:01.577;TwistS_;6.779972;1;10;1196;924;1591;1472;1435;1523;1464;1347;2246;2092;0;0;0;0;0;0;11;14;13;12;10;12;10;11;10;12;0;0;0;0;0;0;50;64;80;57;28;57;7;53;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:01.825;TwistZ_;6.779972;1;10;961;1437;1690;1561;1510;1481;1531;1451;1205;1502;0;0;0;0;0;0;12;14;13;12;14;14;21;14;12;13;0;0;0;0;0;0;85;100;100;100;100;93;100;92;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:02.073;TwistS_;6.779972;1;10;904;1207;1682;1561;1494;1472;1326;1297;1384;1271;0;0;0;0;0;0;12;18;16;17;19;19;19;17;14;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:02.321;TwistZ_;6.779972;1;10;1186;1511;1748;1523;1562;1464;1394;1429;1230;1318;0;0;0;0;0;0;11;13;11;12;12;10;11;12;12;12;0;0;0;0;0;0;57;71;86;50;85;21;35;66;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:02.569;TwistS_;6.776342;1;10;742;1259;1904;1763;1619;1593;1253;1275;1256;1191;0;0;0;0;0;0;19;13;12;13;21;14;12;13;12;10;0;0;0;0;0;0;42;100;93;78;100;71;35;86;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:02.817;TwistZ_;6.776342;1;10;1289;1102;1519;1381;1269;1240;1230;1312;1318;1230;0;0;0;0;0;0;17;12;14;11;12;11;11;14;10;17;0;0;0;0;0;0;92;78;93;85;42;42;78;100;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:03.057;TwistS_;6.776342;1;10;1162;1077;1623;1640;0;1413;1396;1464;1289;1792;0;0;0;0;0;0;13;13;14;12;0;12;13;12;10;11;0;0;0;0;0;0;42;92;100;42;0;57;42;71;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:03.305;TwistZ_;6.776342;1;10;1293;946;1636;1469;1201;966;1435;1315;1289;2017;0;0;0;0;0;0;13;16;13;12;11;11;11;12;18;12;0;0;0;0;0;0;85;92;86;100;28;28;57;73;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:03.554;TwistS_;6.788846;1;10;1012;1155;1601;1488;1509;1533;1494;1640;1611;1552;0;0;0;0;0;0;13;11;12;10;11;11;12;14;14;10;0;0;0;0;0;0;50;78;60;35;92;42;57;40;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:03.802;TwistZ_;6.788846;1;10;728;1098;1875;1728;1679;1636;1443;1215;1464;2343;0;0;0;0;0;0;14;11;12;14;16;15;13;11;11;12;0;0;0;0;0;0;50;85;80;100;64;100;100;26;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
