DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:01.062;TwistZ_;2.748675;1;10;384;604;711;734;692;677;645;664;715;725;0;0;0;0;0;0;11;12;14;14;17;16;11;17;16;16;0;0;0;0;0;0;30;71;76;85;100;100;100;92;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:01.662;TwistS_;2.756647;1;10;234;572;671;732;657;638;580;593;593;336;0;0;0;0;0;0;12;11;11;10;11;14;16;16;16;10;0;0;0;0;0;0;23;100;64;23;84;100;53;78;30;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:02.271;TwistZ_;2.756647;1;10;426;510;760;758;710;632;578;510;387;292;0;0;0;0;0;0;14;11;11;11;11;11;16;11;15;17;0;0;0;0;0;0;76;57;76;61;46;35;100;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:02.887;TwistS_;2.761132;1;10;370;450;531;503;395;316;255;457;485;381;0;0;0;0;0;0;14;14;13;14;16;20;19;11;14;16;0;0;0;0;0;0;53;28;76;100;100;100;100;38;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:03.503;TwistZ_;2.750255;1;10;363;561;455;464;527;510;723;862;511;743;0;0;0;0;0;0;14;12;11;13;15;12;12;14;15;14;0;0;0;0;0;0;100;50;53;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:04.111;TwistS_;2.750255;1;10;370;411;628;644;554;544;545;587;623;629;0;0;0;0;0;0;15;14;16;14;15;19;16;19;20;17;0;0;0;0;0;0;61;61;85;92;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:04.720;TwistZ_;2.746656;1;10;477;505;721;721;650;628;639;642;624;578;0;0;0;0;0;0;12;13;18;18;14;15;13;16;14;16;0;0;0;0;0;0;61;57;100;100;85;100;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:05.328;TwistS_;2.746656;1;10;516;473;651;687;618;591;569;556;571;562;0;0;0;0;0;0;13;10;14;16;21;18;16;18;18;17;0;0;0;0;0;0;30;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:05.937;TwistZ_;2.758255;1;10;471;399;670;630;617;578;593;625;660;637;0;0;0;0;0;0;12;15;13;14;14;14;12;16;15;15;0;0;0;0;0;0;69;78;61;100;92;85;61;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:06.553;TwistS_;2.747203;1;10;461;599;772;759;703;696;635;617;623;624;0;0;0;0;0;0;15;14;14;18;21;23;16;10;14;14;0;0;0;0;0;0;100;78;92;100;100;100;78;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
