DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:45:11.440;TwistZ_;6.772882;1;10;1136;1883;1937;1792;1699;1721;1674;1695;1694;1528;0;0;0;0;0;0;11;15;18;12;11;14;12;14;14;15;0;0;0;0;0;0;71;50;100;71;42;92;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:11.688;TwistS_;6.773652;1;10;1171;1588;1782;1717;1673;1640;1657;1611;1556;1518;0;0;0;0;0;0;14;11;14;13;12;14;12;14;16;17;0;0;0;0;0;0;78;64;93;92;64;100;50;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:11.937;TwistZ_;6.773652;1;10;1215;1766;1854;1658;1594;1611;1636;1604;1623;1623;0;0;0;0;0;0;14;14;17;16;17;20;16;13;15;15;0;0;0;0;0;0;85;50;93;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:12.179;TwistS_;6.773652;1;10;1251;1406;1861;1741;1674;1655;1448;1464;1454;1356;0;0;0;0;0;0;13;11;13;15;14;11;12;10;14;16;0;0;0;0;0;0;100;57;60;78;100;85;50;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:12.425;TwistZ_;6.773652;1;10;1212;1381;1960;1648;1616;1711;1695;1661;1619;1577;0;0;0;0;0;0;14;13;13;11;12;19;15;16;19;16;0;0;0;0;0;0;92;50;92;50;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:12.673;TwistS_;6.768952;1;10;1113;1018;1393;1488;1066;1196;644;1025;1282;1132;0;0;0;0;0;0;11;11;14;12;12;12;16;11;13;11;0;0;0;0;0;0;71;57;93;71;71;50;71;53;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:12.929;TwistZ_;6.768952;1;10;717;1629;1640;1538;1595;1954;1628;969;923;1150;0;0;0;0;0;0;14;12;13;12;13;11;13;12;12;11;0;0;0;0;0;0;80;78;93;85;60;78;100;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:13.177;TwistS_;6.768952;1;10;585;1739;1778;1554;1530;1477;1516;1477;1402;1272;0;0;0;0;0;0;12;14;13;14;14;17;14;13;19;18;0;0;0;0;0;0;64;86;100;92;57;93;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:13.418;TwistZ_;6.768952;1;10;845;1816;1738;1624;1523;1550;1561;1494;1532;1422;0;0;0;0;0;0;14;17;11;13;13;18;20;20;13;11;0;0;0;0;0;0;50;78;21;78;85;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:13.666;TwistS_;6.770143;1;10;1453;1645;1859;1699;1577;1582;1556;1578;1561;1416;0;0;0;0;0;0;14;13;12;15;14;14;16;12;15;14;0;0;0;0;0;0;35;78;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:13.913;TwistZ_;6.770143;1;10;1326;1230;1820;1669;1598;1556;1602;1640;1594;1559;0;0;0;0;0;0;16;15;14;13;14;13;15;17;15;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:14.162;TwistS_;6.770143;1;10;1120;1239;1582;1744;1667;1565;1552;1503;1506;1497;0;0;0;0;0;0;13;18;13;13;14;18;15;13;16;15;0;0;0;0;0;0;57;92;92;92;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:14.402;TwistZ_;6.770143;1;10;1298;1458;1806;1757;1577;1567;1502;1552;1565;1464;0;0;0;0;0;0;12;12;16;11;15;14;14;16;21;16;0;0;0;0;0;0;85;64;80;78;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
