DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:03:59.380;TwistZ_;6.767529;1;10;1191;1582;2011;1895;1661;1640;1615;1593;1598;1591;0;0;0;0;0;0;14;16;15;19;20;21;22;20;20;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:03:59.620;TwistS_;6.771797;1;10;1113;1503;1762;1645;1582;1594;1598;1570;1540;1368;0;0;0;0;0;0;11;11;14;13;20;16;16;16;15;12;0;0;0;0;0;0;71;42;86;85;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:03:59.876;TwistZ_;6.771797;1;10;1104;1505;1687;1634;1582;1674;1634;1621;1552;1494;0;0;0;0;0;0;14;16;15;14;10;15;13;15;14;16;0;0;0;0;0;0;100;92;100;64;28;85;64;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:04:00.116;TwistS_;6.771797;1;10;1098;1586;1882;1683;1582;1634;1640;1552;1531;1430;0;0;0;0;0;0;13;12;14;13;12;16;12;11;13;14;0;0;0;0;0;0;85;85;100;78;85;64;85;40;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:04:00.364;TwistZ_;6.771797;1;10;1189;1571;1902;1774;1606;1590;1628;1640;1669;1473;0;0;0;0;0;0;14;15;15;16;14;17;16;11;13;11;0;0;0;0;0;0;92;78;100;100;85;100;100;73;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:04:00.612;TwistS_;6.766344;1;10;725;1720;1875;1699;1654;1623;1619;1589;1593;1459;0;0;0;0;0;0;16;13;15;12;15;14;15;18;13;13;0;0;0;0;0;0;57;78;100;78;92;100;100;100;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:04:00.860;TwistZ_;6.766344;1;10;996;1431;1976;1887;1715;1636;1682;1574;1582;1529;0;0;0;0;0;0;12;16;18;19;22;25;23;18;17;11;0;0;0;0;0;0;64;100;100;100;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:04:01.108;TwistS_;6.766344;1;10;1093;1770;2027;1708;1594;1615;1590;1574;1573;1582;0;0;0;0;0;0;13;18;15;21;22;23;21;23;19;17;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:04:01.356;TwistZ_;6.766344;1;10;1152;1294;1828;1655;1661;1661;1632;1295;1569;1515;0;0;0;0;0;0;10;12;13;14;12;12;15;11;12;14;0;0;0;0;0;0;42;71;33;57;100;100;100;60;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:04:01.604;TwistS_;6.767021;1;10;1155;1787;2074;1732;1540;1527;1527;1480;1498;1441;0;0;0;0;0;0;14;13;18;18;22;20;21;18;20;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:04:01.853;TwistZ_;6.767021;1;10;1241;1591;1859;1745;1586;1636;1623;1535;1541;1420;0;0;0;0;0;0;11;14;20;17;16;14;21;13;13;13;0;0;0;0;0;0;78;92;100;100;100;100;100;66;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:04:02.101;TwistS_;6.767021;1;10;867;1506;1812;1679;1546;1425;1586;1507;1518;1283;0;0;0;0;0;0;14;18;16;18;14;12;11;16;16;11;0;0;0;0;0;0;35;100;100;42;71;42;100;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:04:02.349;TwistZ_;6.767021;1;10;803;1360;1792;1650;1623;1636;1562;1555;1582;1443;0;0;0;0;0;0;12;17;13;14;14;17;11;12;13;14;0;0;0;0;0;0;50;100;66;85;100;100;64;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:04:02.589;TwistS_;6.77933;1;10;1147;1805;1951;1724;1607;1562;1531;1489;1540;1550;0;0;0;0;0;0;13;18;12;20;23;22;21;14;14;12;0;0;0;0;0;0;85;78;71;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:04:02.837;TwistZ_;6.77933;1;10;913;1523;1816;1711;1629;1628;1636;1591;1602;1432;0;0;0;0;0;0;11;12;15;17;13;15;17;16;18;14;0;0;0;0;0;0;85;20;64;100;73;100;100;92;93;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:04:03.085;TwistS_;6.77933;1;10;962;1783;2037;1686;1569;1562;1577;1565;1586;1566;0;0;0;0;0;0;14;13;15;20;23;21;21;22;16;16;0;0;0;0;0;0;100;64;92;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:04:03.333;TwistZ_;6.77933;1;10;883;1441;1870;1808;1674;1640;1569;1527;1577;1567;0;0;0;0;0;0;14;16;14;18;19;20;17;18;17;15;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:04:03.574;TwistS_;6.781029;1;10;1225;1360;1715;1636;1582;1640;1606;1568;1608;1506;0;0;0;0;0;0;14;11;15;15;15;16;13;14;13;17;0;0;0;0;0;0;92;64;93;100;100;100;85;86;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:04:03.830;TwistZ_;6.781029;1;10;1201;1577;1745;1568;1406;1469;1582;1540;1496;1456;0;0;0;0;0;0;14;15;11;13;11;13;14;13;13;15;0;0;0;0;0;0;85;93;100;92;42;80;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
