DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:22:07.005;TwistS_;2.734368;1;10;571;307;823;795;769;728;641;736;740;731;0;0;0;0;0;0;12;11;11;11;10;12;12;17;18;14;0;0;0;0;0;0;30;14;30;69;7;100;84;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:07.621;TwistZ_;2.734368;1;10;714;252;791;791;771;760;747;765;789;748;0;0;0;0;0;0;12;10;13;11;14;13;17;15;19;16;0;0;0;0;0;0;15;14;92;21;84;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:08.229;TwistS_;2.730138;1;10;219;344;0;0;791;744;787;770;784;765;0;0;0;0;0;0;14;14;0;0;11;12;15;18;18;18;0;0;0;0;0;0;7;42;0;0;30;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:08.845;TwistZ_;2.750531;1;10;329;219;893;881;784;743;739;762;744;777;0;0;0;0;0;0;10;11;14;15;14;11;10;13;12;17;0;0;0;0;0;0;7;28;23;64;100;46;64;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:09.454;TwistS_;2.750531;1;10;562;519;728;838;784;738;738;736;747;755;0;0;0;0;0;0;14;13;10;12;14;13;15;16;17;16;0;0;0;0;0;0;38;57;46;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:10.072;TwistZ_;2.741052;1;10;688;695;820;838;809;763;748;763;786;741;0;0;0;0;0;0;10;13;13;13;16;12;15;11;15;15;0;0;0;0;0;0;23;64;84;78;100;92;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:10.671;TwistS_;2.741052;1;10;623;452;845;856;807;763;749;759;769;730;0;0;0;0;0;0;13;12;12;13;15;13;12;15;13;14;0;0;0;0;0;0;61;53;42;92;100;92;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:11.291;TwistZ_;2.728097;1;10;517;461;856;829;808;725;750;787;805;760;0;0;0;0;0;0;14;12;10;11;12;12;14;18;17;15;0;0;0;0;0;0;64;30;7;30;78;92;85;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:11.900;TwistS_;2.725924;1;10;461;565;848;829;782;739;713;740;734;711;0;0;0;0;0;0;13;11;13;11;13;13;14;13;17;12;0;0;0;0;0;0;61;53;78;61;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:12.516;TwistZ_;2.725924;1;10;571;470;799;847;784;711;725;745;759;736;0;0;0;0;0;0;11;12;12;12;13;12;15;20;15;18;0;0;0;0;0;0;46;35;38;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:13.131;TwistS_;2.752177;1;10;483;764;439;769;829;688;699;714;726;682;0;0;0;0;0;0;12;14;10;10;10;13;23;22;17;14;0;0;0;0;0;0;46;64;7;42;30;69;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:13.740;TwistZ_;2.74248;1;10;428;747;834;816;769;697;701;723;726;703;0;0;0;0;0;0;15;14;13;13;11;11;14;18;16;21;0;0;0;0;0;0;76;57;76;84;23;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:14.348;TwistS_;2.74248;1;10;472;546;721;834;782;718;714;736;756;730;0;0;0;0;0;0;13;13;11;12;14;12;11;12;16;22;0;0;0;0;0;0;30;57;46;46;100;92;61;76;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:14.966;TwistZ_;2.739691;1;10;586;236;900;805;772;733;743;763;781;751;0;0;0;0;0;0;13;12;11;11;17;13;17;17;14;13;0;0;0;0;0;0;76;28;30;42;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:15.573;TwistS_;2.739691;1;10;703;758;840;828;767;692;679;684;707;708;0;0;0;0;0;0;10;12;12;15;22;14;14;13;14;20;0;0;0;0;0;0;23;42;84;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:16.189;TwistZ_;2.752422;1;10;566;230;869;823;754;740;731;745;736;662;0;0;0;0;0;0;14;12;13;16;12;15;17;15;14;11;0;0;0;0;0;0;76;28;53;92;46;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:16.807;TwistS_;2.743897;1;10;671;549;830;863;802;753;747;761;805;793;0;0;0;0;0;0;13;12;14;13;15;17;18;13;11;13;0;0;0;0;0;0;69;64;84;100;100;84;92;69;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:17.422;TwistZ_;2.743897;1;10;560;219;922;874;767;718;739;767;781;759;0;0;0;0;0;0;12;15;13;14;18;19;16;18;17;14;0;0;0;0;0;0;61;21;38;64;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:18.030;TwistS_;2.733958;1;10;648;622;791;812;787;717;725;712;723;681;0;0;0;0;0;0;14;14;12;11;16;16;19;17;16;17;0;0;0;0;0;0;30;42;30;69;100;100;100;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
