DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:08.028;TwistS_;6.36623;1;10;1362;1212;1781;1681;1582;1482;1478;1457;1406;1374;0;0;0;0;0;0;18;12;14;14;15;20;18;17;21;15;0;0;0;0;0;0;36;45;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:08.293;TwistZ_;6.36623;1;10;1120;1107;1728;1705;1604;1494;1511;1483;1498;1367;0;0;0;0;0;0;13;14;18;12;11;13;16;18;16;14;0;0;0;0;0;0;36;90;100;100;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:08.557;TwistS_;6.36623;1;10;1362;754;1757;1683;1595;1563;1514;1482;1472;1425;0;0;0;0;0;0;11;12;12;14;14;19;20;16;17;14;0;0;0;0;0;0;18;50;100;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:08.821;TwistZ_;6.3576;1;10;1240;988;1724;1633;1578;1522;1522;1458;1498;1432;0;0;0;0;0;0;13;11;14;13;18;13;12;15;17;14;0;0;0;0;0;0;81;54;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:09.085;TwistS_;6.3576;1;10;1186;1274;1853;1713;1558;1546;1502;1479;1441;1362;0;0;0;0;0;0;11;12;18;17;18;13;17;14;17;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:09.341;TwistZ_;6.3576;1;10;1252;527;1713;1558;1549;1582;1578;1604;1538;1387;0;0;0;0;0;0;11;12;10;13;12;16;13;17;15;15;0;0;0;0;0;0;72;27;8;100;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:09.605;TwistS_;6.371035;1;10;887;1501;1761;1665;1547;1502;1458;1435;1434;1270;0;0;0;0;0;0;12;16;17;17;15;20;21;20;15;13;0;0;0;0;0;0;45;54;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:09.869;TwistZ_;6.371035;1;10;1318;1775;1757;1681;1552;1494;1486;1466;1530;1334;0;0;0;0;0;0;10;17;20;20;18;18;21;15;19;15;0;0;0;0;0;0;9;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:10.133;TwistS_;6.371035;1;10;1037;1397;1893;1785;1641;1546;1514;1431;1425;1374;0;0;0;0;0;0;14;14;18;16;18;21;16;14;16;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:10.398;TwistZ_;6.371035;1;10;1175;1318;1750;1669;1594;1526;1510;1518;1490;1262;0;0;0;0;0;0;14;16;16;14;12;14;17;16;17;16;0;0;0;0;0;0;72;54;100;100;63;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
