DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:10:49.869;TwistS_;6.751622;1;10;1274;1640;2027;1879;1745;1657;1644;1609;1630;1473;0;0;0;0;0;0;13;13;15;16;19;17;16;16;15;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:50.117;TwistZ_;6.751622;1;10;1297;1321;1722;1667;1661;1648;1618;1531;1619;1523;0;0;0;0;0;0;15;12;12;13;13;14;18;16;17;15;0;0;0;0;0;0;100;64;66;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:50.365;TwistS_;6.751622;1;10;1178;1500;1863;1728;1695;1640;1667;1628;1586;1452;0;0;0;0;0;0;12;14;15;13;15;14;14;14;13;15;0;0;0;0;0;0;64;92;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:50.605;TwistZ_;6.751622;1;10;1253;1652;1882;1770;1661;1640;1582;1519;1603;1491;0;0;0;0;0;0;16;17;15;14;16;14;12;11;13;15;0;0;0;0;0;0;71;35;100;100;100;100;71;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:50.861;TwistS_;6.752398;1;10;1251;1217;1898;1803;1724;1678;1661;1644;1636;1220;0;0;0;0;0;0;12;14;15;16;13;16;14;13;13;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:51.102;TwistZ_;6.752398;1;10;1161;1367;1820;1861;1728;1586;1590;1573;1512;1448;0;0;0;0;0;0;13;11;19;13;14;19;18;14;13;18;0;0;0;0;0;0;78;85;100;64;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:51.350;TwistS_;6.752398;1;10;1294;1649;1875;1736;1594;1582;1544;1415;1484;1362;0;0;0;0;0;0;15;14;19;14;17;14;16;14;13;13;0;0;0;0;0;0;71;86;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:51.598;TwistZ_;6.752398;1;10;996;1305;1812;1749;1623;1605;1602;1573;1552;1379;0;0;0;0;0;0;14;14;13;15;15;17;17;18;22;16;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:51.846;TwistS_;6.762394;1;10;1142;1706;1866;1774;1717;1699;1678;1605;1390;1473;0;0;0;0;0;0;16;15;17;15;16;14;13;13;13;14;0;0;0;0;0;0;85;53;100;100;92;80;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:52.102;TwistZ_;6.762394;1;10;1311;1315;1921;1752;1613;1623;1577;1585;1561;1576;0;0;0;0;0;0;12;12;15;14;13;17;16;17;18;15;0;0;0;0;0;0;92;64;66;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:52.342;TwistS_;6.762394;1;10;1150;1328;1820;1746;1669;1623;1527;1469;1506;1374;0;0;0;0;0;0;15;13;14;11;15;18;12;13;14;14;0;0;0;0;0;0;100;42;100;71;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:52.591;TwistZ_;6.762394;1;10;1102;1325;1835;1787;1715;1552;1661;1632;1661;1569;0;0;0;0;0;0;14;16;15;16;19;15;18;15;15;15;0;0;0;0;0;0;78;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:52.838;TwistS_;6.770543;1;10;1040;1428;1910;1820;1741;1661;1556;1566;1535;1402;0;0;0;0;0;0;14;14;19;17;19;20;17;14;16;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:53.087;TwistZ_;6.770543;1;10;1079;1195;1802;1669;1590;1577;1540;1484;1565;1510;0;0;0;0;0;0;19;16;16;18;16;16;20;17;17;15;0;0;0;0;0;0;85;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:53.335;TwistS_;6.770543;1;10;1088;1419;1796;1715;1665;1540;1473;1482;1523;1410;0;0;0;0;0;0;12;17;20;17;16;14;14;13;16;11;0;0;0;0;0;0;50;92;100;78;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:53.575;TwistZ_;6.770543;1;10;1130;1167;1766;1784;1686;1653;1632;1627;1604;1489;0;0;0;0;0;0;12;15;15;16;17;18;20;16;13;17;0;0;0;0;0;0;71;92;93;78;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:53.831;TwistS_;6.771154;1;10;1576;1191;1796;1816;1720;1632;1548;1666;1602;1367;0;0;0;0;0;0;15;14;16;18;19;18;13;11;14;11;0;0;0;0;0;0;71;64;100;100;100;100;100;60;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:54.071;TwistZ_;6.771154;1;10;1422;1338;1875;1795;1661;1611;1511;1368;1602;1464;0;0;0;0;0;0;14;11;16;17;18;18;12;12;19;14;0;0;0;0;0;0;78;92;100;100;100;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:54.327;TwistS_;6.771154;1;10;1218;1430;2041;1875;1757;1653;1573;1460;1477;1452;0;0;0;0;0;0;13;16;15;11;15;13;14;12;16;16;0;0;0;0;0;0;71;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
