DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:48.920;TwistS_;6.774306;1;10;981;1433;2004;1925;1757;1757;1749;1739;1669;1661;0;0;0;0;0;0;11;14;16;18;17;17;18;14;14;17;0;0;0;0;0;0;57;92;100;100;100;86;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:49.168;TwistZ_;6.78215;1;10;1347;1482;1923;1831;1780;1749;1715;1777;1683;1644;0;0;0;0;0;0;12;12;17;14;17;18;24;17;15;17;0;0;0;0;0;0;50;71;80;57;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:49.409;TwistS_;6.78215;1;10;1582;1171;2003;1875;1751;1699;1611;1559;1717;1561;0;0;0;0;0;0;12;14;15;11;11;12;15;12;17;17;0;0;0;0;0;0;64;57;100;64;71;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:49.656;TwistZ_;6.78215;1;10;1496;1267;1869;1816;1736;1750;1749;1736;1736;1531;0;0;0;0;0;0;15;15;13;14;18;13;19;19;19;14;0;0;0;0;0;0;78;78;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:49.904;TwistS_;6.78215;1;10;1028;1368;2014;1895;1761;1661;1657;1644;1632;1552;0;0;0;0;0;0;12;13;16;15;19;18;13;17;15;15;0;0;0;0;0;0;78;73;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:50.160;TwistZ_;6.796043;1;10;1369;1688;1796;1657;1632;1611;1527;1523;1556;1519;0;0;0;0;0;0;11;11;13;11;17;16;16;14;21;18;0;0;0;0;0;0;57;78;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:50.401;TwistS_;6.796043;1;10;1147;1552;1789;1824;1707;1665;1598;1555;1669;1568;0;0;0;0;0;0;11;14;14;11;18;21;15;13;18;15;0;0;0;0;0;0;85;42;73;50;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:50.649;TwistZ_;6.796043;1;10;1435;1289;1687;1586;1653;1728;1699;1675;1695;1548;0;0;0;0;0;0;12;12;12;11;13;17;15;14;14;16;0;0;0;0;0;0;42;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:50.897;TwistS_;6.796043;1;10;1012;1219;1779;0;1708;1722;1699;1661;1695;1565;0;0;0;0;0;0;12;14;14;0;13;20;19;15;13;18;0;0;0;0;0;0;50;78;78;0;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:51.145;TwistZ_;6.798321;1;10;1255;990;1904;1757;1744;1741;1801;1712;1732;1502;0;0;0;0;0;0;12;11;14;12;13;17;16;14;21;16;0;0;0;0;0;0;100;71;93;57;64;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:51.393;TwistS_;6.798321;1;10;1296;1611;1895;1780;1722;1690;1627;1573;1589;1494;0;0;0;0;0;0;13;16;18;14;20;17;16;16;18;16;0;0;0;0;0;0;57;80;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:51.633;TwistZ_;6.798321;1;10;864;1484;1843;1665;1590;1619;1586;1582;1603;1577;0;0;0;0;0;0;16;16;16;12;17;16;18;19;14;20;0;0;0;0;0;0;85;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:51.881;TwistS_;6.798321;1;10;1186;1425;1826;1718;1648;1720;1678;1619;1611;1464;0;0;0;0;0;0;13;11;14;11;15;15;14;16;19;18;0;0;0;0;0;0;85;64;85;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:52.129;TwistZ_;6.795913;1;10;1364;1208;1911;1762;1774;1715;1665;1640;1640;1590;0;0;0;0;0;0;15;14;17;15;16;20;18;15;16;14;0;0;0;0;0;0;100;57;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:52.377;TwistS_;6.795913;1;10;1450;1334;1847;1772;1682;1682;1694;1667;1640;1586;0;0;0;0;0;0;15;14;14;11;17;15;13;17;12;20;0;0;0;0;0;0;57;92;100;28;100;100;85;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:52.626;TwistZ_;6.795913;1;10;1135;1512;1875;1743;1774;1757;1640;1613;1674;1523;0;0;0;0;0;0;11;14;15;14;17;14;22;20;19;11;0;0;0;0;0;0;57;78;93;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:52.874;TwistS_;6.795913;1;10;1226;1295;2054;1831;1653;1615;1596;1660;1615;1565;0;0;0;0;0;0;12;13;14;13;18;15;16;17;15;12;0;0;0;0;0;0;100;64;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:53.122;TwistZ_;6.789728;1;10;1109;1212;1953;1861;1723;1757;1661;1699;1690;1561;0;0;0;0;0;0;14;14;15;12;11;15;17;19;18;15;0;0;0;0;0;0;100;92;60;92;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:53.370;TwistS_;6.789728;1;10;1203;1265;1783;1882;1699;1640;1518;1601;1550;1473;0;0;0;0;0;0;15;12;13;14;20;18;14;16;16;18;0;0;0;0;0;0;78;35;60;57;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
