DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:02.185;TwistS_;6.385204;1;10;659;1732;1865;1701;1538;1618;1657;1594;1618;1462;0;0;0;0;0;0;11;12;19;13;15;17;19;13;14;17;0;0;0;0;0;0;27;63;100;63;36;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:02.449;TwistZ_;6.385204;1;10;1027;1268;1655;1653;1655;1578;1438;1526;1552;1458;0;0;0;0;0;0;12;14;14;15;17;15;13;14;16;15;0;0;0;0;0;0;72;66;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:02.713;TwistS_;6.385204;1;10;1391;1757;1898;1582;1658;1582;1475;1547;1485;1466;0;0;0;0;0;0;13;15;15;10;16;16;12;11;11;15;0;0;0;0;0;0;54;36;83;18;36;100;63;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:02.977;TwistZ_;6.380506;1;10;1081;878;1669;1625;1554;1566;1526;1475;1441;1379;0;0;0;0;0;0;14;13;10;13;19;14;15;18;16;13;0;0;0;0;0;0;45;27;16;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.241;TwistS_;6.380506;1;10;0;1721;1801;0;1552;1519;1506;1516;1450;1406;0;0;0;0;0;0;0;16;12;0;14;14;15;14;16;14;0;0;0;0;0;0;0;50;18;0;81;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.497;TwistZ_;6.380506;1;10;1177;1680;1813;1765;1649;1647;1688;1594;1570;1518;0;0;0;0;0;0;14;15;17;18;15;16;16;14;14;14;0;0;0;0;0;0;45;72;100;100;100;100;63;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.761;TwistS_;6.380506;1;10;1508;966;1885;1741;1657;1625;1625;1629;1649;1564;0;0;0;0;0;0;12;10;16;12;13;14;17;15;19;13;0;0;0;0;0;0;27;36;100;72;63;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.026;TwistZ_;6.361872;1;10;1508;1828;1869;1733;1598;1586;1502;1550;1574;1582;0;0;0;0;0;0;12;13;18;14;13;13;16;16;14;13;0;0;0;0;0;0;54;41;100;100;72;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.290;TwistS_;6.361872;1;10;966;1785;1797;1526;1560;1550;1498;1552;1602;1489;0;0;0;0;0;0;11;18;14;11;13;15;18;17;15;13;0;0;0;0;0;0;54;72;91;100;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.554;TwistZ_;6.361872;1;10;1078;1494;1801;1837;1653;1633;1633;1618;1617;1577;0;0;0;0;0;0;14;10;11;13;17;20;18;19;14;13;0;0;0;0;0;0;100;45;41;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.818;TwistS_;6.361872;1;10;1035;1516;1871;1730;1669;1640;1757;1713;1578;1502;0;0;0;0;0;0;11;13;17;14;12;12;14;13;13;12;0;0;0;0;0;0;63;36;100;72;90;27;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:05.082;TwistZ_;6.350917;1;10;1195;1054;1809;1713;1669;1606;1621;1554;1534;1558;0;0;0;0;0;0;12;17;15;12;12;13;16;15;17;14;0;0;0;0;0;0;45;63;100;18;63;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:05.338;TwistS_;6.350917;1;10;1625;1794;1779;1609;1508;1534;1599;1618;1566;1442;0;0;0;0;0;0;13;17;12;14;15;13;16;15;16;14;0;0;0;0;0;0;27;54;66;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:05.602;TwistZ_;6.350917;1;10;1472;1735;1689;1542;1558;1505;1441;1490;1494;1439;0;0;0;0;0;0;16;11;14;11;15;15;11;15;17;14;0;0;0;0;0;0;36;16;100;81;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:05.867;TwistS_;6.398177;1;10;0;1851;1864;1677;1598;1613;1613;1571;1604;1472;0;0;0;0;0;0;0;16;17;16;19;18;16;15;11;14;0;0;0;0;0;0;0;63;100;100;100;100;63;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:06.131;TwistZ_;6.398177;1;10;1259;1550;1533;1323;1208;1994;1981;1889;1593;966;0;0;0;0;0;0;12;13;14;12;12;11;13;11;11;11;0;0;0;0;0;0;81;63;81;72;72;72;90;54;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:06.403;TwistS_;6.398177;1;10;709;1259;1562;1857;1983;1996;1040;1069;1054;1037;0;0;0;0;0;0;11;11;15;14;12;14;16;13;15;14;0;0;0;0;0;0;58;27;75;100;58;63;100;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:06.659;TwistZ_;6.398177;1;10;626;1594;1728;1591;1582;1633;1570;1563;1523;1462;0;0;0;0;0;0;11;16;13;13;11;13;15;15;15;16;0;0;0;0;0;0;36;63;100;81;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:06.925;TwistS_;6.409832;1;10;562;1749;1782;1642;1630;1630;1640;1636;1636;1308;0;0;0;0;0;0;14;12;11;11;15;16;15;17;13;12;0;0;0;0;0;0;90;45;58;72;90;90;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
