DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:01.133;TwistZ_;6.784101;1;10;428;347;346;351;791;799;810;585;777;708;0;0;0;0;0;0;13;16;15;14;16;18;15;12;13;12;0;0;0;0;0;0;72;90;81;18;30;45;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:01.381;TwistS_;6.784101;1;10;479;366;576;0;285;778;783;775;659;620;0;0;0;0;0;0;13;10;14;0;14;19;16;13;13;15;0;0;0;0;0;0;90;81;81;0;36;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:01.629;TwistZ_;6.784101;1;10;407;275;291;351;355;351;325;0;344;483;0;0;0;0;0;0;17;16;16;17;15;14;14;0;15;16;0;0;0;0;0;0;100;100;100;72;100;20;45;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:01.877;TwistS_;6.784101;1;10;347;322;659;428;395;587;515;475;747;708;0;0;0;0;0;0;21;18;13;14;15;13;13;14;12;17;0;0;0;0;0;0;100;54;45;36;100;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:02.117;TwistZ_;6.784101;1;10;371;571;307;463;553;751;747;758;369;711;0;0;0;0;0;0;16;14;13;13;11;15;14;12;11;12;0;0;0;0;0;0;100;63;18;100;45;100;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:02.365;TwistS_;6.783119;1;10;295;435;366;281;590;747;747;731;755;619;0;0;0;0;0;0;18;16;14;14;15;17;22;15;14;14;0;0;0;0;0;0;100;90;54;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:02.613;TwistZ_;6.783119;1;10;347;427;534;465;806;410;615;787;507;834;0;0;0;0;0;0;15;14;13;11;14;12;14;18;14;14;0;0;0;0;0;0;100;100;54;45;100;60;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:02.862;TwistS_;6.783119;1;10;483;426;514;292;0;395;556;593;318;622;0;0;0;0;0;0;13;14;11;14;0;13;13;11;13;12;0;0;0;0;0;0;100;63;63;54;0;45;27;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:03.101;TwistZ_;6.783119;1;10;457;263;302;318;0;263;0;543;719;727;0;0;0;0;0;0;13;14;20;13;0;12;0;13;12;13;0;0;0;0;0;0;90;54;72;36;0;9;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:03.358;TwistS_;6.786539;1;10;419;283;351;317;385;566;799;659;476;509;0;0;0;0;0;0;18;22;15;15;15;14;15;13;10;11;0;0;0;0;0;0;100;100;54;81;81;81;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:03.606;TwistZ_;6.786539;1;10;335;355;318;268;733;699;773;730;759;575;0;0;0;0;0;0;15;15;22;23;13;14;15;14;19;13;0;0;0;0;0;0;100;100;72;90;90;100;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
