DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:42.010;TwistS_;6.399008;1;10;1142;922;1713;1538;1551;1625;1574;1523;1546;1554;0;0;0;0;0;0;13;11;14;12;11;17;15;20;14;15;0;0;0;0;0;0;81;27;66;27;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:42.274;TwistZ_;6.399008;1;10;1254;922;1810;0;1617;1625;1598;1596;1606;1665;0;0;0;0;0;0;15;12;11;0;12;17;12;13;13;11;0;0;0;0;0;0;100;54;41;0;45;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:42.530;TwistS_;6.362132;1;10;1406;1060;2050;1845;1753;1653;1594;1549;1546;1472;0;0;0;0;0;0;13;14;15;11;13;19;15;17;13;14;0;0;0;0;0;0;90;72;50;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:42.796;TwistZ_;6.362132;1;10;797;549;1713;1669;1625;1613;1613;1534;1602;1552;0;0;0;0;0;0;13;16;12;11;16;21;18;16;16;14;0;0;0;0;0;0;63;54;58;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:43.059;TwistS_;6.362132;1;10;1420;527;1990;1867;1677;1665;1625;1600;1598;1600;0;0;0;0;0;0;10;12;15;12;12;18;17;14;18;17;0;0;0;0;0;0;54;36;58;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:43.322;TwistZ_;6.362132;1;10;1435;895;1933;1770;1693;1633;1677;1644;1669;1669;0;0;0;0;0;0;13;11;10;12;14;18;21;18;18;15;0;0;0;0;0;0;81;72;25;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:43.586;TwistS_;6.359561;1;10;1291;996;1948;1746;1649;1594;1633;1602;1585;1566;0;0;0;0;0;0;10;14;14;12;13;15;14;15;16;15;0;0;0;0;0;0;45;75;54;36;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:43.851;TwistZ_;6.359561;1;10;834;1625;1829;1807;1578;1518;1498;1530;1586;1564;0;0;0;0;0;0;10;13;13;13;16;18;21;17;17;16;0;0;0;0;0;0;18;27;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:44.115;TwistS_;6.359561;1;10;1245;1126;1801;1817;1669;1611;1562;1533;1562;1508;0;0;0;0;0;0;11;11;14;13;13;15;17;13;13;10;0;0;0;0;0;0;54;66;36;100;63;100;100;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:44.379;TwistZ_;6.359561;1;10;1441;1103;1845;1708;1633;1582;1550;1545;1589;1617;0;0;0;0;0;0;15;14;15;14;18;15;17;17;13;15;0;0;0;0;0;0;90;81;66;81;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:44.635;TwistS_;6.39412;1;10;1406;1157;1779;1757;1634;1590;1578;1571;1550;1530;0;0;0;0;0;0;17;13;15;12;17;16;15;18;19;16;0;0;0;0;0;0;45;54;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:44.900;TwistZ_;6.39412;1;10;1406;1201;1794;1640;1604;1641;1609;1618;1565;1590;0;0;0;0;0;0;13;12;17;12;15;16;15;15;21;18;0;0;0;0;0;0;54;54;100;81;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:45.164;TwistS_;6.39412;1;10;1293;1596;1820;1660;1642;1609;1590;1574;1574;1510;0;0;0;0;0;0;12;14;14;11;13;15;15;16;18;16;0;0;0;0;0;0;63;54;100;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:45.428;TwistZ_;6.389782;1;10;1474;1582;1735;1662;1551;1538;1601;1494;1578;1523;0;0;0;0;0;0;14;14;13;13;11;13;16;17;18;13;0;0;0;0;0;0;81;45;100;54;90;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:45.692;TwistS_;6.389782;1;10;1356;1889;1856;1693;1613;1534;1629;1622;1562;1522;0;0;0;0;0;0;12;12;15;15;15;14;13;13;16;13;0;0;0;0;0;0;63;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:45.956;TwistZ_;6.389782;1;10;0;783;1877;1801;1538;1499;1651;1469;1669;0;0;0;0;0;0;0;0;11;12;13;10;11;12;12;14;0;0;0;0;0;0;0;0;54;91;54;54;72;63;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:46.220;TwistS_;6.389782;1;10;1308;1494;1823;1752;1569;1522;1442;1420;1482;1446;0;0;0;0;0;0;16;12;15;12;13;20;19;15;13;15;0;0;0;0;0;0;81;36;100;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:46.476;TwistZ_;6.368584;1;10;1312;834;1845;1696;1596;1604;1582;1552;1582;1562;0;0;0;0;0;0;13;10;11;11;10;12;12;13;14;15;0;0;0;0;0;0;63;9;16;45;27;36;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:46.740;TwistS_;6.368584;1;10;1171;816;1986;1814;1681;1645;1689;1644;1613;1478;0;0;0;0;0;0;13;15;10;13;17;20;20;17;13;12;0;0;0;0;0;0;81;63;41;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
