DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:35.060;TwistS_;6.7633;1;10;1146;1394;1835;1682;1602;1544;1540;1527;1494;1357;0;0;0;0;0;0;13;17;15;13;19;17;21;18;19;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:35.308;TwistZ_;6.7633;1;10;1162;1459;1863;1791;1602;1628;1669;1686;1615;1506;0;0;0;0;0;0;13;16;13;16;17;21;15;13;17;14;0;0;0;0;0;0;92;85;66;100;100;100;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:35.556;TwistS_;6.775595;1;10;1119;1374;1964;1845;1749;1728;1678;1621;1611;1508;0;0;0;0;0;0;15;16;18;15;15;13;17;18;16;12;0;0;0;0;0;0;71;92;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:35.796;TwistZ_;6.775595;1;10;1072;1193;1875;1590;1711;1683;1611;1630;1686;1518;0;0;0;0;0;0;13;13;14;13;21;24;20;15;14;12;0;0;0;0;0;0;71;78;50;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:36.052;TwistS_;6.775595;1;10;1298;1406;1982;1925;1752;1703;1674;1617;1604;1443;0;0;0;0;0;0;13;13;17;15;13;19;15;17;15;13;0;0;0;0;0;0;85;64;80;100;85;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:36.300;TwistZ_;6.775595;1;10;988;1741;1850;1749;1613;1533;1527;1510;1582;1370;0;0;0;0;0;0;11;13;13;13;20;13;14;11;14;16;0;0;0;0;0;0;57;73;85;100;100;85;92;64;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:36.541;TwistS_;6.77183;1;10;1054;1622;1841;1750;1469;1550;1494;1459;1509;1427;0;0;0;0;0;0;13;13;15;12;12;14;15;15;13;16;0;0;0;0;0;0;42;92;93;57;100;78;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:36.797;TwistZ_;6.77183;1;10;971;1653;1887;1640;1556;1619;1572;1589;1503;1411;0;0;0;0;0;0;14;12;14;16;17;18;17;14;11;12;0;0;0;0;0;0;85;64;93;100;100;100;85;100;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:37.037;TwistS_;6.77183;1;10;1313;1816;1900;1866;1711;1644;1632;1591;1636;1588;0;0;0;0;0;0;15;15;15;15;17;23;20;15;16;13;0;0;0;0;0;0;85;57;100;100;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:37.285;TwistZ_;6.77183;1;10;1108;1992;1933;1766;1665;1619;1582;1554;1602;1489;0;0;0;0;0;0;12;18;15;16;17;18;18;17;16;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:37.534;TwistS_;6.78827;1;10;1265;1705;1730;1675;1448;1640;1640;1582;1552;1481;0;0;0;0;0;0;14;13;11;11;13;15;13;17;16;16;0;0;0;0;0;0;71;64;86;71;50;50;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:37.781;TwistZ_;6.78827;1;10;1179;1253;1773;1690;1647;1611;1577;1289;1280;1611;0;0;0;0;0;0;10;13;12;14;12;16;13;14;12;10;0;0;0;0;0;0;57;92;100;100;57;100;85;60;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:38.029;TwistS_;6.78827;1;10;1103;1406;1634;1674;1595;1591;1576;1489;1489;1415;0;0;0;0;0;0;11;11;12;14;16;12;13;15;16;18;0;0;0;0;0;0;85;78;60;85;92;92;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:38.277;TwistZ_;6.78827;1;10;1067;1598;1878;1715;1561;1566;1548;1535;1552;1452;0;0;0;0;0;0;17;18;16;16;15;12;13;17;11;15;0;0;0;0;0;0;100;78;100;100;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:38.518;TwistS_;6.818306;1;10;1117;1552;1866;1753;1661;1527;1452;1515;1548;1370;0;0;0;0;0;0;14;11;14;13;18;18;18;18;16;15;0;0;0;0;0;0;92;28;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:38.770;TwistZ_;6.818306;1;10;1396;1491;1732;1686;1511;1604;1534;1489;1556;1474;0;0;0;0;0;0;16;16;20;18;14;14;13;15;15;16;0;0;0;0;0;0;85;92;100;100;100;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
