DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:08:59.745;TwistS_;6.77675;1;10;1088;1682;1879;1753;1657;1585;1471;1464;1438;1367;0;0;0;0;0;0;12;13;15;13;18;18;10;11;14;12;0;0;0;0;0;0;100;50;100;100;100;100;64;42;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:00.001;TwistZ_;6.77675;1;10;1048;1240;1732;1577;1552;1389;1400;1473;1455;1225;0;0;0;0;0;0;14;13;13;14;13;11;14;14;15;11;0;0;0;0;0;0;64;80;100;100;100;46;78;92;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:00.241;TwistS_;6.77675;1;10;1189;1068;1748;1648;1538;1505;1479;1386;1406;1197;0;0;0;0;0;0;11;14;13;10;13;14;11;12;11;14;0;0;0;0;0;0;71;92;80;50;57;71;28;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:00.492;TwistZ_;6.77675;1;10;846;1353;1615;1644;1556;1527;1498;1497;1451;1210;0;0;0;0;0;0;13;13;13;14;13;13;11;10;12;13;0;0;0;0;0;0;64;71;100;100;100;92;50;64;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:00.737;TwistS_;6.773289;1;10;1267;1460;1987;1803;1667;1501;1471;1464;1391;1315;0;0;0;0;0;0;12;14;12;17;19;12;11;13;13;12;0;0;0;0;0;0;57;93;85;100;100;57;64;21;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:00.986;TwistZ_;6.773289;1;10;1238;1236;1523;1674;1577;1569;1464;1263;1289;1152;0;0;0;0;0;0;16;12;11;12;14;13;12;11;13;16;0;0;0;0;0;0;100;64;33;50;85;64;14;60;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:01.234;TwistS_;6.773289;1;10;849;1201;1785;1602;1427;1418;1372;1400;1301;1251;0;0;0;0;0;0;12;16;19;21;18;17;12;12;15;13;0;0;0;0;0;0;71;100;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:01.481;TwistZ_;6.773289;1;10;1195;1411;1671;1619;1577;1540;1515;1464;1485;1243;0;0;0;0;0;0;13;16;21;21;19;17;19;14;14;14;0;0;0;0;0;0;71;78;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:01.730;TwistS_;6.772068;1;10;842;1630;1714;1590;1494;1418;1400;1397;1322;1096;0;0;0;0;0;0;15;15;20;21;21;19;13;12;11;11;0;0;0;0;0;0;57;42;100;100;100;100;71;46;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:01.970;TwistZ_;6.772068;1;10;1064;1497;1824;1774;1678;1523;1238;1420;1439;1251;0;0;0;0;0;0;14;14;18;18;20;16;12;14;15;15;0;0;0;0;0;0;85;64;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:02.218;TwistS_;6.772068;1;10;1119;1263;1736;1657;1556;1536;1400;1416;1360;1315;0;0;0;0;0;0;14;17;22;18;16;14;12;13;15;13;0;0;0;0;0;0;64;50;100;100;100;86;78;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:02.466;TwistZ_;6.772068;1;10;1040;1079;1789;1707;1615;1582;1552;1531;1601;1415;0;0;0;0;0;0;15;17;20;22;21;21;18;14;15;17;0;0;0;0;0;0;57;100;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:02.714;TwistS_;6.776692;1;10;1187;1279;1828;1766;1607;1502;1420;1410;1470;1294;0;0;0;0;0;0;12;15;19;17;21;16;12;13;13;12;0;0;0;0;0;0;78;85;100;100;100;100;57;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:02.963;TwistZ_;6.776692;1;10;987;1406;1648;1573;1476;1406;1320;1445;1393;1243;0;0;0;0;0;0;16;13;15;16;12;12;13;14;19;14;0;0;0;0;0;0;100;57;100;100;71;35;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:03.210;TwistS_;6.776692;1;10;732;1184;1577;1645;1556;1478;1406;1406;1351;1230;0;0;0;0;0;0;10;10;12;11;15;13;14;16;15;20;0;0;0;0;0;0;42;64;85;85;100;86;85;78;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:03.459;TwistZ_;6.776692;1;10;987;1373;1723;1601;1558;1473;1430;1513;1562;1364;0;0;0;0;0;0;16;12;11;10;12;13;13;12;12;11;0;0;0;0;0;0;50;60;85;42;71;86;85;85;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:03.707;TwistS_;6.784542;1;10;1456;966;1803;1695;1689;1595;1489;1368;1392;1406;0;0;0;0;0;0;13;13;12;12;16;13;16;14;15;10;0;0;0;0;0;0;50;85;64;100;85;60;100;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:03.947;TwistZ_;6.784542;1;10;1071;1113;1582;1386;1425;1401;1265;1269;1548;1300;0;0;0;0;0;0;12;12;14;11;11;11;10;14;12;15;0;0;0;0;0;0;100;42;66;42;42;92;35;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:04.195;TwistS_;6.784542;1;10;683;1338;1347;1694;1590;1523;1406;1390;1310;1406;0;0;0;0;0;0;12;17;14;16;21;17;13;13;13;10;0;0;0;0;0;0;42;92;80;92;100;28;28;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
