DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:53:10.707;TwistZ_;6.359416;1;10;1268;1634;1754;1741;1586;1554;1530;1538;1550;1378;0;0;0;0;0;0;11;13;15;16;17;14;14;14;18;18;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:10.971;TwistS_;6.362002;1;10;1177;1225;1684;1641;1518;1533;1534;1490;1422;1382;0;0;0;0;0;0;14;13;14;14;14;13;14;13;13;13;0;0;0;0;0;0;45;81;100;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:11.235;TwistZ_;6.362002;1;10;1186;1098;1691;1494;1475;1459;1438;1442;1484;1462;0;0;0;0;0;0;15;13;14;14;14;16;18;13;12;17;0;0;0;0;0;0;54;36;83;27;63;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:11.499;TwistS_;6.362002;1;10;834;834;1821;1787;1619;1678;1638;1582;1372;1279;0;0;0;0;0;0;11;11;14;13;11;12;11;11;13;13;0;0;0;0;0;0;45;27;75;54;63;45;63;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:11.763;TwistZ_;6.369574;1;10;1296;1411;1885;1797;1629;1554;1514;1524;1545;1414;0;0;0;0;0;0;12;13;13;16;17;20;21;16;15;18;0;0;0;0;0;0;54;66;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:12.019;TwistS_;6.369574;1;10;1279;1356;1840;1653;1621;1606;1494;1483;1470;1354;0;0;0;0;0;0;16;16;13;17;16;14;18;15;16;15;0;0;0;0;0;0;72;72;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:12.291;TwistZ_;6.369574;1;10;1237;1367;1717;1697;1566;1510;1474;1470;1472;1378;0;0;0;0;0;0;12;12;13;16;16;20;15;14;14;13;0;0;0;0;0;0;54;81;91;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:12.548;TwistS_;6.369574;1;10;637;988;1772;1677;1606;1630;1632;1422;1534;1426;0;0;0;0;0;0;10;11;13;14;13;12;11;11;13;12;0;0;0;0;0;0;18;54;100;100;100;90;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:12.812;TwistZ_;6.382582;1;10;1263;1362;1739;1700;1573;1450;1406;1455;1502;1428;0;0;0;0;0;0;11;11;17;13;12;12;13;18;19;11;0;0;0;0;0;0;36;27;100;90;45;54;9;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:13.076;TwistS_;6.382582;1;10;878;1265;1737;1653;1554;1614;1586;1514;1494;1450;0;0;0;0;0;0;12;12;13;13;13;13;16;16;16;13;0;0;0;0;0;0;45;41;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
