DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:16:18.153;TwistZ_;6.384628;1;10;1450;1634;1709;1673;1552;1562;1582;1534;1527;1418;0;0;0;0;0;0;11;13;13;12;15;18;15;17;15;15;0;0;0;0;0;0;36;41;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:18.410;TwistS_;6.384628;1;10;1035;1113;1842;1697;1578;1534;1470;1464;1406;1494;0;0;0;0;0;0;11;13;17;15;18;20;17;15;10;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:18.674;TwistZ_;6.384628;1;10;1181;1374;1834;1813;1693;1574;1582;1530;1490;1435;0;0;0;0;0;0;14;17;14;14;15;18;16;18;20;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:18.938;TwistS_;6.378558;1;10;1142;1274;1750;1689;1516;1523;1522;1439;1430;1350;0;0;0;0;0;0;10;10;14;12;12;16;15;17;18;15;0;0;0;0;0;0;18;36;100;81;36;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:19.210;TwistZ_;6.378558;1;10;1060;1263;1761;1685;1550;1527;1538;1482;1512;1482;0;0;0;0;0;0;12;13;14;16;16;19;17;19;17;17;0;0;0;0;0;0;72;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:19.466;TwistS_;6.378558;1;10;922;966;1733;1658;1514;1538;1462;1417;1462;1347;0;0;0;0;0;0;13;12;11;15;15;13;16;13;16;11;0;0;0;0;0;0;45;45;75;72;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:19.730;TwistZ_;6.378558;1;10;1085;1318;1823;1782;1598;1546;1550;1571;1558;1514;0;0;0;0;0;0;15;15;14;13;16;18;20;17;13;11;0;0;0;0;0;0;90;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:19.994;TwistS_;6.359704;1;10;1160;947;1792;1677;1590;1505;1598;1494;1455;1439;0;0;0;0;0;0;12;13;15;11;14;13;12;11;12;12;0;0;0;0;0;0;45;63;83;54;100;72;72;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:20.258;TwistZ_;6.359704;1;10;1384;1373;1713;1713;1588;1477;1479;1483;1478;1397;0;0;0;0;0;0;10;13;16;18;15;14;14;12;17;15;0;0;0;0;0;0;18;36;100;100;63;72;54;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:20.522;TwistS_;6.359704;1;10;1133;1259;1753;1665;1578;1520;1376;1494;1494;1356;0;0;0;0;0;0;12;13;19;13;14;12;12;14;11;15;0;0;0;0;0;0;45;100;100;81;100;45;54;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:20.779;TwistZ_;6.359704;1;10;1384;1501;1762;1720;1625;1542;1518;1523;1498;1362;0;0;0;0;0;0;15;12;15;14;18;20;23;22;17;11;0;0;0;0;0;0;54;54;83;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:21.051;TwistS_;6.358268;1;10;988;1208;1849;1669;1602;1566;1534;1479;1454;1446;0;0;0;0;0;0;10;11;16;16;16;19;20;20;13;16;0;0;0;0;0;0;36;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:21.315;TwistZ_;6.358268;1;10;1420;1472;1669;1709;1609;1506;1514;1490;1472;1362;0;0;0;0;0;0;10;12;15;13;13;19;20;18;11;11;0;0;0;0;0;0;27;36;75;90;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:21.572;TwistS_;6.358268;1;10;1311;1290;1757;1720;1599;1582;1518;1442;1472;1394;0;0;0;0;0;0;11;11;13;11;13;12;14;17;17;16;0;0;0;0;0;0;54;72;83;63;90;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:21.835;TwistZ_;6.358268;1;10;1323;1285;1861;1691;1602;1562;1558;1578;1510;1499;0;0;0;0;0;0;13;12;13;15;18;19;20;18;17;16;0;0;0;0;0;0;81;72;91;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:22.099;TwistS_;6.382262;1;10;1010;1092;1818;0;1596;1552;1510;1422;1494;1428;0;0;0;0;0;0;12;16;16;0;13;18;14;14;14;12;0;0;0;0;0;0;63;58;72;0;54;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:22.364;TwistZ_;6.382262;1;10;1406;1349;1739;1640;1568;1510;1470;1445;1490;1406;0;0;0;0;0;0;16;12;12;12;13;14;12;12;14;12;0;0;0;0;0;0;63;63;100;81;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:22.628;TwistS_;6.382262;1;10;659;1267;1680;1782;1538;1510;1426;1446;1462;1378;0;0;0;0;0;0;11;11;14;12;13;15;19;18;19;13;0;0;0;0;0;0;27;54;66;63;90;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:22.884;TwistZ_;6.393901;1;10;1381;1494;1855;1669;1673;1582;1538;1501;1506;1474;0;0;0;0;0;0;13;12;12;15;18;19;22;23;20;14;0;0;0;0;0;0;63;54;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
