DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:11.629;TwistZ_;6.345083;1;10;1418;1472;1871;1806;1677;1578;1590;1490;1530;1538;0;0;0;0;0;0;13;12;17;12;16;16;15;16;17;15;0;0;0;0;0;0;63;36;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:11.892;TwistS_;6.345083;1;10;1384;1801;1765;1691;1630;1700;1520;1560;1450;1378;0;0;0;0;0;0;11;12;12;11;13;12;14;13;15;16;0;0;0;0;0;0;54;18;91;72;81;90;45;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:12.157;TwistZ_;6.345083;1;10;1127;966;1757;0;1582;1526;1557;1650;1558;1435;0;0;0;0;0;0;12;11;12;0;16;17;15;14;13;12;0;0;0;0;0;0;27;36;50;0;63;100;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:12.421;TwistS_;6.345083;1;10;1073;624;1899;1738;1619;1528;1458;1538;1461;1305;0;0;0;0;0;0;13;11;11;12;12;12;16;12;14;14;0;0;0;0;0;0;63;41;81;81;58;81;100;63;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:12.677;TwistZ_;6.383446;1;10;1147;527;0;0;1633;1606;1590;1602;1701;1617;0;0;0;0;0;0;13;14;0;0;12;15;16;20;15;12;0;0;0;0;0;0;81;45;0;0;50;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:12.941;TwistS_;6.383446;1;10;1123;593;1811;1709;1691;1677;1573;1489;1494;1489;0;0;0;0;0;0;14;15;11;11;12;11;11;15;17;18;0;0;0;0;0;0;63;36;75;90;72;54;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:13.205;TwistZ_;6.383446;1;10;1337;1428;1782;1669;1594;1578;1518;1572;1618;1512;0;0;0;0;0;0;17;10;11;11;14;13;12;15;15;13;0;0;0;0;0;0;63;33;63;45;63;100;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:13.469;TwistS_;6.39401;1;10;931;549;1743;1617;1564;1538;1538;1514;1490;1330;0;0;0;0;0;0;12;11;13;12;14;16;11;13;14;18;0;0;0;0;0;0;45;18;50;45;90;81;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:13.735;TwistZ_;6.39401;1;10;1048;1472;1702;1373;1562;1513;1458;1502;1523;1428;0;0;0;0;0;0;11;14;14;14;12;14;15;12;12;10;0;0;0;0;0;0;63;36;100;36;81;81;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:13.997;TwistS_;6.39401;1;10;571;981;1752;1657;1618;1560;1574;1582;1498;1439;0;0;0;0;0;0;10;13;16;13;12;13;11;11;17;16;0;0;0;0;0;0;9;54;75;100;54;72;54;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:14.262;TwistZ_;6.39401;1;10;1069;527;1406;1625;1582;1568;1558;1585;1570;1428;0;0;0;0;0;0;10;14;10;12;12;15;13;13;18;17;0;0;0;0;0;0;27;36;33;54;45;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:14.526;TwistS_;6.373742;1;10;0;615;1889;1669;1661;1629;1590;1534;1470;1406;0;0;0;0;0;0;0;14;14;14;18;19;15;20;14;10;0;0;0;0;0;0;0;45;75;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:14.782;TwistZ_;6.373742;1;10;0;1757;1757;1661;1582;1538;1554;1560;1543;1512;0;0;0;0;0;0;0;16;13;18;16;17;18;15;14;16;0;0;0;0;0;0;0;36;41;100;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:15.046;TwistS_;6.373742;1;10;1289;1661;1896;1697;1527;1518;1530;1538;1570;1456;0;0;0;0;0;0;11;14;13;13;13;15;12;13;11;13;0;0;0;0;0;0;54;45;100;100;36;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:15.310;TwistZ_;6.373742;1;10;1423;1757;1833;1608;1506;1499;1423;1484;1456;1450;0;0;0;0;0;0;11;12;12;13;12;12;13;16;15;12;0;0;0;0;0;0;45;16;63;90;100;66;90;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:15.570;TwistS_;6.37438;1;10;527;1157;1790;1669;1526;1501;1498;1498;1563;1445;0;0;0;0;0;0;13;12;13;14;16;14;18;15;15;13;0;0;0;0;0;0;36;54;66;100;100;54;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:15.842;TwistZ_;6.37438;1;10;1373;1054;1817;1801;1647;1653;1694;1669;1637;1656;0;0;0;0;0;0;13;10;13;12;16;14;13;15;12;14;0;0;0;0;0;0;36;18;91;9;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:16.099;TwistS_;6.37438;1;10;527;769;1845;1713;1546;1502;1490;1479;1522;1606;0;0;0;0;0;0;11;11;12;14;17;19;19;16;17;14;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:16.363;TwistZ_;6.37438;1;10;1048;988;1801;1614;1574;1538;1566;1574;1573;1552;0;0;0;0;0;0;13;13;13;12;12;12;12;14;13;13;0;0;0;0;0;0;63;72;45;36;100;75;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
