DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:50:30.113;TwistZ_;6.375272;1;10;1406;753;1895;1879;1773;1681;1733;1705;1697;1705;0;0;0;0;0;0;11;13;14;14;17;18;21;15;18;16;0;0;0;0;0;0;27;63;66;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:30.377;TwistS_;6.375272;1;10;1212;998;1813;1801;1653;1586;1562;1483;1508;1450;0;0;0;0;0;0;11;13;14;12;12;15;19;16;13;12;0;0;0;0;0;0;45;63;91;45;72;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:30.642;TwistZ_;6.362894;1;10;1201;1098;1781;0;1606;1566;1594;1568;1629;1586;0;0;0;0;0;0;14;14;11;0;15;14;16;12;12;13;0;0;0;0;0;0;81;81;91;0;81;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:30.906;TwistS_;6.362894;1;10;1362;1596;1669;1828;1645;1586;1527;1554;1574;1538;0;0;0;0;0;0;10;13;14;12;15;19;16;16;19;18;0;0;0;0;0;0;9;25;72;45;75;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:31.170;TwistZ_;6.362894;1;10;1353;1155;1633;1582;1578;1518;1546;1518;0;1487;0;0;0;0;0;0;12;12;13;11;17;12;14;13;0;13;0;0;0;0;0;0;45;63;100;72;100;100;100;91;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:31.436;TwistS_;6.362894;1;10;615;1398;1728;1625;1574;1549;1542;1519;1506;1523;0;0;0;0;0;0;12;11;12;12;14;15;21;18;17;15;0;0;0;0;0;0;27;54;75;27;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:31.698;TwistZ_;6.383892;1;10;1422;690;1706;1728;1625;1678;1599;1591;1673;1546;0;0;0;0;0;0;15;12;14;12;14;13;11;11;16;12;0;0;0;0;0;0;72;63;100;81;90;90;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:31.955;TwistS_;6.383892;1;10;1374;732;1779;1764;1701;1637;1657;1604;1655;1625;0;0;0;0;0;0;13;10;11;12;15;18;21;18;11;13;0;0;0;0;0;0;63;27;50;63;100;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:32.219;TwistZ_;6.383892;1;10;1098;856;1904;1651;1550;1501;1502;1582;1657;1594;0;0;0;0;0;0;13;16;15;13;14;17;19;17;19;16;0;0;0;0;0;0;54;36;75;63;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:32.483;TwistS_;6.383892;1;10;717;703;1779;1801;1582;1582;1621;1556;1609;1649;0;0;0;0;0;0;12;10;11;10;10;14;16;18;19;16;0;0;0;0;0;0;27;9;100;45;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:32.743;TwistZ_;6.394568;1;10;1472;966;1669;0;1560;1590;1639;1673;1450;1611;0;0;0;0;0;0;13;13;12;0;12;17;16;15;11;16;0;0;0;0;0;0;54;72;66;0;72;90;90;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:33.015;TwistS_;6.394568;1;10;571;541;1884;1818;1669;1598;1506;1431;1494;1435;0;0;0;0;0;0;14;15;14;13;10;14;11;11;10;13;0;0;0;0;0;0;18;27;75;72;18;100;63;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:33.279;TwistZ_;6.394568;1;10;1037;631;1829;1662;1609;1582;1606;1582;1618;1546;0;0;0;0;0;0;11;13;12;12;15;17;16;15;18;16;0;0;0;0;0;0;45;66;72;54;91;72;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:33.535;TwistS_;6.394568;1;10;1249;0;1845;1845;1717;1661;1657;1590;1570;1441;0;0;0;0;0;0;14;0;10;14;15;20;19;13;12;14;0;0;0;0;0;0;63;0;27;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:33.800;TwistZ_;6.373742;1;10;1334;827;1801;1766;1753;1689;1641;1644;1617;1593;0;0;0;0;0;0;11;11;11;11;14;17;18;19;14;16;0;0;0;0;0;0;100;54;66;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:34.063;TwistS_;6.373742;1;10;1032;885;1651;1647;1582;1604;1700;1644;1634;1696;0;0;0;0;0;0;11;12;12;13;11;13;13;18;15;12;0;0;0;0;0;0;18;63;58;36;90;72;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:34.322;TwistZ_;6.373742;1;10;1505;845;1655;0;1640;1582;1635;1673;1684;1621;0;0;0;0;0;0;14;12;10;0;14;16;15;18;20;14;0;0;0;0;0;0;36;33;27;0;27;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:34.588;TwistS_;6.373742;1;10;571;1032;1860;1784;1681;1611;1582;1560;1526;1546;0;0;0;0;0;0;16;12;15;13;12;11;15;18;15;12;0;0;0;0;0;0;45;72;75;45;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:34.852;TwistZ_;6.358365;1;10;1201;1508;1821;1683;1625;1669;0;1485;1527;1477;0;0;0;0;0;0;12;12;16;13;11;10;0;15;13;12;0;0;0;0;0;0;81;81;91;90;72;36;0;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
