DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:33:25.315;TwistS_;2.740777;1;10;377;615;725;593;544;520;534;571;608;591;0;0;0;0;0;0;10;15;14;13;13;14;14;12;14;12;0;0;0;0;0;0;46;64;100;64;100;100;92;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:25.931;TwistZ_;2.749246;1;10;247;473;605;552;518;781;804;911;922;822;0;0;0;0;0;0;13;11;18;13;12;13;14;12;12;12;0;0;0;0;0;0;53;50;100;100;100;84;71;76;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:26.531;TwistS_;2.749246;1;10;596;270;738;853;783;722;715;756;741;704;0;0;0;0;0;0;13;11;12;18;12;12;12;18;15;16;0;0;0;0;0;0;61;46;57;100;69;61;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:27.140;TwistZ_;2.749108;1;10;630;639;812;828;765;753;700;617;623;628;0;0;0;0;0;0;15;12;14;15;14;12;11;13;17;15;0;0;0;0;0;0;76;69;100;100;100;76;69;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:27.748;TwistS_;2.749108;1;10;289;278;527;640;615;695;731;747;681;659;0;0;0;0;0;0;18;15;11;12;10;11;15;14;12;14;0;0;0;0;0;0;92;85;30;46;28;46;53;84;7;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:28.364;TwistZ_;2.740269;1;10;615;340;703;747;725;695;709;670;718;781;0;0;0;0;0;0;12;11;11;14;18;13;11;11;14;14;0;0;0;0;0;0;53;57;15;35;23;46;78;30;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:28.988;TwistS_;2.742302;1;10;725;0;0;754;769;758;615;604;593;659;0;0;0;0;0;0;18;0;0;14;15;12;12;11;10;10;0;0;0;0;0;0;100;0;0;100;100;66;100;100;33;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:29.597;TwistZ_;2.742302;1;10;610;671;719;880;694;686;681;783;761;759;0;0;0;0;0;0;11;15;12;14;12;12;12;14;18;12;0;0;0;0;0;0;38;50;61;78;100;100;14;92;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:30.213;TwistS_;2.726996;1;10;530;512;752;789;780;769;763;726;753;791;0;0;0;0;0;0;13;13;14;14;12;16;12;17;16;13;0;0;0;0;0;0;61;64;92;100;71;69;84;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:30.826;TwistZ_;2.728948;1;10;527;587;759;806;747;696;692;703;719;700;0;0;0;0;0;0;11;13;12;18;16;15;16;19;12;12;0;0;0;0;0;0;46;57;84;50;100;100;71;15;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
